# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261942917222e-03 
       1.131335172818e-05       7.820349182407e-03 
       1.221587619877e-05       8.421692911754e-03 
       1.319039970550e-05       9.069277509272e-03 
       1.424266598317e-05       9.766657700897e-03 
       1.537887697396e-05       1.051766268562e-02 
       1.660572938097e-05       1.132641557231e-02 
       1.793045413791e-05       1.219735858416e-02 
       1.936085902737e-05       1.313527021821e-02 
       2.090537469909e-05       1.414530216684e-02 
       2.257310435923e-05       1.523299855817e-02 
       2.437387742372e-05       1.640433218824e-02 
       2.631830745176e-05       1.766573445785e-02 
       2.841785470091e-05       1.902412840368e-02 
       3.068489367268e-05       2.048697414240e-02 
       3.313278604643e-05       2.206230189776e-02 
       3.577595943165e-05       2.375876008817e-02 
       3.862999240274e-05       2.558566192390e-02 
       4.171170631739e-05       2.755303692159e-02 
       4.503926445983e-05       2.967168384903e-02 
       4.863227909323e-05       3.195323462679e-02 
       5.251192705226e-05       3.441020998898e-02 
       5.670107455699e-05       3.705609867113e-02 
       6.122441198393e-05       3.990542178097e-02 
       6.610859938837e-05       4.297381669442e-02 
       7.138242363583e-05       4.627812217441e-02 
       7.707696806873e-05       4.983647066769e-02 
       8.322579570814e-05       5.366838494761e-02 
       8.986514707061e-05       5.779488928072e-02 
       9.703415376577e-05       6.223861783514e-02 
       1.047750691338e-04       6.702394368114e-02 
       1.131335172818e-04       7.217710660842e-02 
       1.221587619877e-04       7.772635858302e-02 
       1.319039970550e-04       8.370211509203e-02 
       1.424266598317e-04       9.013712009209e-02 
       1.537887697396e-04       9.706662120065e-02 
       1.660572938097e-04       1.045285602967e-01 
       1.793045413791e-04       1.125637759241e-01 
       1.936085902737e-04       1.212162204854e-01 
       2.090537469909e-04       1.305331917037e-01 
       2.257310435923e-04       1.405655838834e-01 
       2.437387742372e-04       1.513681519606e-01 
       2.631830745176e-04       1.629997960990e-01 
       2.841785470091e-04       1.755238632981e-01 
       3.068489367268e-04       1.890084663662e-01 
       3.313278604643e-04       2.035268284937e-01 
       3.577595943165e-04       2.191576392929e-01 
       3.862999240274e-04       2.359854366684e-01 
       4.171170631739e-04       2.541010001450e-01 
       4.503926445983e-04       2.736017713256e-01 
       4.863227909323e-04       2.945922816114e-01 
       5.251192705226e-04       3.171845931703e-01 
