# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047251e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101247e+01 
       1.793045413791e-05       8.433312302136e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448647e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478884e+02 
       3.577595943165e-05       1.642660517267e+02 
       3.862999240274e-05       1.768963429379e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266149e+02 
       5.670107455699e-05       2.561927841248e+02 
       6.122441198393e-05       2.758890479939e+02 
       6.610859938837e-05       2.970989214005e+02 
       7.138242363583e-05       3.199385559925e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323998e+02 
       8.986514707061e-05       3.995346444113e+02 
       9.703415376577e-05       4.302425389336e+02 
       1.047750691338e-04       4.633080773441e+02 
       1.131335172818e-04       4.989116277560e+02 
       1.221587619877e-04       5.372471938768e+02 
       1.319039970550e-04       5.785234116857e+02 
       1.424266598317e-04       6.229645933083e+02 
       1.537887697396e-04       6.708118487460e+02 
       1.660572938097e-04       7.223242657697e+02 
       1.793045413791e-04       7.777801571195e+02 
       1.936085902737e-04       8.374783638257e+02 
       2.090537469909e-04       9.017396276762e+02 
       2.257310435923e-04       9.709080297481e+02 
       2.437387742372e-04       1.045352453355e+03 
       2.631830745176e-04       1.125468127694e+03 
       2.841785470091e-04       1.211678185895e+03 
       3.068489367268e-04       1.304435256023e+03 
       3.313278604643e-04       1.404223062868e+03 
       3.577595943165e-04       1.511558029510e+03 
       3.862999240274e-04       1.626990852471e+03 
       4.171170631739e-04       1.751108045497e+03 
       4.503926445983e-04       1.884533404622e+03 
       4.863227909323e-04       2.027929406789e+03 
       5.251192705226e-04       2.181998483703e+03 
       5.670107455699e-04       2.347484145802e+03 
       6.122441198393e-04       2.525171924865e+03 
       6.610859938837e-04       2.715890054563e+03 
       7.138242363583e-04       2.920509778798e+03 
       7.707696806873e-04       3.139945207396e+03 
       8.322579570814e-04       3.375152476196e+03 
       8.986514707061e-04       3.627128019430e+03 
       9.703415376577e-04       3.896905668208e+03 
       1.047750691338e-03       4.185552450987e+03 
       1.131335172818e-03       4.494162773530e+03 
       1.221587619877e-03       4.823851148033e+03 
       1.319039970550e-03       5.175743275498e+03 
       1.424266598317e-03       5.551020294557e+03 
       1.537887697396e-03       5.950789180095e+03 
       1.660572938097e-03       6.376124143169e+03 
       1.793045413791e-03       6.828075227735e+03 
       1.936085902737e-03       7.307627039695e+03 
       2.090537469909e-03       7.815673944519e+03 
       2.257310435923e-03       8.352992904427e+03 
       2.437387742372e-03       8.920214282719e+03 
       2.631830745176e-03       9.517787136654e+03 
       2.841785470091e-03       1.014594126860e+04 
       3.068489367268e-03       1.080465131654e+04 
       3.313278604643e-03       1.149358233413e+04 
       3.577595943165e-03       1.221204579167e+04 
       3.862999240274e-03       1.295893656813e+04 
       4.171170631739e-03       1.373267326456e+04 
       4.503926445983e-03       1.453113484784e+04 
       4.863227909323e-03       1.535156523391e+04 
       5.251192705226e-03       1.619061220078e+04 
       5.670107455699e-03       1.704432538829e+04 
       6.122441198393e-03       1.790759032434e+04 
       6.610859938837e-03       1.877464200017e+04 
       7.138242363583e-03       1.963873181164e+04 
       7.707696806873e-03       2.049209940507e+04 
       8.322579570814e-03       2.132607393172e+04 
       8.986514707061e-03       2.213062741032e+04 
       9.703415376577e-03       2.289444120443e+04 
       1.047750691338e-02       2.360538215246e+04 
       1.131335172818e-02       2.424985562024e+04 
       1.221587619877e-02       2.481364717966e+04 
       1.319039970550e-02       2.528218230441e+04 
       1.424266598317e-02       2.563807513116e+04 
       1.537887697392e-02       2.586568770555e+04 
       1.660572938023e-02       2.595017040004e+04 
       1.793045412706e-02       2.587589735447e+04 
       1.936085890181e-02       2.563210483786e+04 
       2.090537352463e-02       2.520922868179e+04 
       2.257309535333e-02       2.460423197611e+04 
       2.437382002918e-02       2.382067861109e+04 
       2.631799944462e-02       2.287017365589e+04 
       2.841644545389e-02       2.177429909633e+04 
       3.067933355377e-02       2.056536434115e+04 
       3.311368470740e-02       1.928704957495e+04 
       3.571840443502e-02       1.799386780082e+04 
