# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927105700e-03 
       1.131335172818e-05       7.820332161972e-03 
       1.221587619877e-05       8.421675394395e-03 
       1.319039970550e-05       9.069257750996e-03 
       1.424266598317e-05       9.766636465114e-03 
       1.537887697396e-05       1.051763975148e-02 
       1.660572938097e-05       1.132639252374e-02 
       1.793045413791e-05       1.219733203245e-02 
       1.936085902737e-05       1.313524189085e-02 
       2.090537469909e-05       1.414527087001e-02 
       2.257310435923e-05       1.523296546674e-02 
       2.437387742372e-05       1.640429656989e-02 
       2.631830745176e-05       1.766569605809e-02 
       2.841785470091e-05       1.902408713879e-02 
       3.068489367268e-05       2.048692970363e-02 
       3.313278604643e-05       2.206225470689e-02 
       3.577595943165e-05       2.375870887192e-02 
       3.862999240274e-05       2.558560673480e-02 
       4.171170631739e-05       2.755297676508e-02 
       4.503926445983e-05       2.967161937693e-02 
       4.863227909323e-05       3.195316460256e-02 
       5.251192705226e-05       3.441013471023e-02 
       5.670107455699e-05       3.705601747069e-02 
       6.122441198393e-05       3.990533418694e-02 
       6.610859938837e-05       4.297372248769e-02 
       7.138242363583e-05       4.627802061953e-02 
       7.707696806873e-05       4.983636167152e-02 
       8.322579570814e-05       5.366826794616e-02 
       8.986514707061e-05       5.779476328037e-02 
       9.703415376577e-05       6.223848230739e-02 
       1.047750691338e-04       6.702379834608e-02 
       1.131335172818e-04       7.217695041084e-02 
       1.221587619877e-04       7.772619041409e-02 
       1.319039970550e-04       8.370193392406e-02 
       1.424266598317e-04       9.013692519433e-02 
       1.537887697396e-04       9.706641144201e-02 
       1.660572938097e-04       1.045283344601e-01 
       1.793045413791e-04       1.125635330786e-01 
       1.936085902737e-04       1.212159593248e-01 
       2.090537469909e-04       1.305329109284e-01 
       2.257310435923e-04       1.405652821354e-01 
       2.437387742372e-04       1.513678277198e-01 
       2.631830745176e-04       1.629994477334e-01 
       2.841785470091e-04       1.755234892946e-01 
       3.068489367268e-04       1.890080647949e-01 
       3.313278604643e-04       2.035263980271e-01 
       3.577595943165e-04       2.191571781089e-01 
       3.862999240274e-04       2.359849426523e-01 
       4.171170631739e-04       2.541004716492e-01 
       4.503926445983e-04       2.736012064889e-01 
       4.863227909323e-04       2.945916778624e-01 
       5.251192705226e-04       3.171839512104e-01 
       5.670107455699e-04       3.414980773616e-01 
       6.122441198393e-04       3.676625421082e-01 
       6.610859938837e-04       3.958147277922e-01 
       7.138242363583e-04       4.261013337393e-01 
       7.707696806873e-04       4.586787886442e-01 
       8.322579570814e-04       4.937136118659e-01 
