# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937137e+01 
       1.221587619877e-05       5.822820724060e+01 
       1.319039970550e-05       6.270562047186e+01 
       1.424266598317e-05       6.752731476070e+01 
       1.537887697396e-05       7.271975715421e+01 
       1.660572938097e-05       7.831147101107e+01 
       1.793045413791e-05       8.433312301889e+01 
       1.936085902737e-05       9.081780130662e+01 
       2.090537469909e-05       9.780107484938e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285832e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461664052e+02 
       3.313278604643e-05       1.525374479162e+02 
       3.577595943165e-05       1.642660516762e+02 
       3.862999240274e-05       1.768963429009e+02 
       4.171170631739e-05       1.904975997722e+02 
       4.503926445983e-05       2.051444243235e+02 
       4.863227909323e-05       2.209171413721e+02 
       5.251192705226e-05       2.379022266302e+02 
       5.670107455699e-05       2.561927841739e+02 
       6.122441198393e-05       2.758890477891e+02 
       6.610859938837e-05       2.970989215447e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726997e+02 
       8.322579570814e-05       3.710167323992e+02 
       8.986514707061e-05       3.995346444209e+02 
       9.703415376577e-05       4.302425389355e+02 
       1.047750691338e-04       4.633080773479e+02 
       1.131335172818e-04       4.989116271022e+02 
       1.221587619877e-04       5.372471939169e+02 
       1.319039970550e-04       5.785234120054e+02 
       1.424266598317e-04       6.229645932639e+02 
       1.537887697396e-04       6.708118488151e+02 
       1.660572938097e-04       7.223242659353e+02 
       1.793045413791e-04       7.777801567424e+02 
       1.936085902737e-04       8.374783640856e+02 
       2.090537469909e-04       9.017396284591e+02 
       2.257310435923e-04       9.709080297695e+02 
       2.437387742372e-04       1.045352453209e+03 
       2.631830745176e-04       1.125468127743e+03 
       2.841785470091e-04       1.211678185948e+03 
       3.068489367268e-04       1.304435256012e+03 
       3.313278604643e-04       1.404223062695e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852549e+03 
       4.171170631739e-04       1.751108045583e+03 
       4.503926445983e-04       1.884533404706e+03 
       4.863227909323e-04       2.027929406949e+03 
       5.251192705226e-04       2.181998483879e+03 
       5.670107455699e-04       2.347484146042e+03 
       6.122441198393e-04       2.525171925129e+03 
       6.610859938837e-04       2.715890054881e+03 
       7.138242363583e-04       2.920509779198e+03 
       7.707696806873e-04       3.139945207852e+03 
       8.322579570814e-04       3.375152476721e+03 
       8.986514707061e-04       3.627128020048e+03 
       9.703415376577e-04       3.896905669034e+03 
       1.047750691338e-03       4.185552451784e+03 
       1.131335172818e-03       4.494162774346e+03 
       1.221587619877e-03       4.823851148838e+03 
       1.319039970550e-03       5.175743276206e+03 
       1.424266598317e-03       5.551020294896e+03 
       1.537887697396e-03       5.950789179608e+03 
       1.660572938097e-03       6.376124141153e+03 
       1.793045413791e-03       6.828075223110e+03 
       1.936085902737e-03       7.307627030811e+03 
       2.090537469909e-03       7.815673928842e+03 
       2.257310435923e-03       8.352992878183e+03 
       2.437387742372e-03       8.920214239681e+03 
       2.631830745176e-03       9.517787069913e+03 
       2.841785470091e-03       1.014594116522e+04 
       3.068489367268e-03       1.080465121184e+04 
       3.313278604643e-03       1.149358200073e+04 
       3.577595943165e-03       1.221204555645e+04 
       3.862999240274e-03       1.295893672086e+04 
       4.171170631739e-03       1.373267396688e+04 
       4.503926445983e-03       1.453113512208e+04 
       4.863227909323e-03       1.535156954199e+04 
       5.251192705226e-03       1.619065992904e+04 
       5.670107455699e-03       1.704433445547e+04 
       6.122441198393e-03       1.790757648145e+04 
       6.610859938837e-03       1.877461747023e+04 
       7.138242363583e-03       1.963873474384e+04 
       7.707696806873e-03       2.049216025712e+04 
       8.322579570814e-03       2.132606959225e+04 
       8.986514707061e-03       2.213054229470e+04 
       9.703415376577e-03       2.289443874517e+04 
       1.047750691338e-02       2.360544970177e+04 
       1.131335172818e-02       2.425018016143e+04 
       1.221587619877e-02       2.481416468841e+04 
       1.319039970550e-02       2.528208887185e+04 
       1.424266598317e-02       2.563800301576e+04 
       1.537887697392e-02       2.586587869334e+04 
       1.660572938023e-02       2.595000975283e+04 
       1.793045412706e-02       2.587601130209e+04 
       1.936085890181e-02       2.563174926895e+04 
       2.090537352463e-02       2.520877521980e+04 
       2.257309535333e-02       2.460369798186e+04 
       2.437382002918e-02       2.381991754739e+04 
