# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047253e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101245e+01 
       1.793045413791e-05       8.433312302134e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107450210e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285627e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671352e+02 
       3.313278604643e-05       1.525374478917e+02 
       3.577595943165e-05       1.642660517168e+02 
       3.862999240274e-05       1.768963429370e+02 
       4.171170631739e-05       1.904975997818e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266149e+02 
       5.670107455699e-05       2.561927841244e+02 
       6.122441198393e-05       2.758890479869e+02 
       6.610859938837e-05       2.970989213987e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324009e+02 
       8.986514707061e-05       3.995346444122e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116271169e+02 
       1.221587619877e-04       5.372471938793e+02 
       1.319039970550e-04       5.785234116867e+02 
       1.424266598317e-04       6.229645933141e+02 
       1.537887697396e-04       6.708118487506e+02 
       1.660572938097e-04       7.223242657763e+02 
       1.793045413791e-04       7.777801571256e+02 
       1.936085902737e-04       8.374783638364e+02 
       2.090537469909e-04       9.017396276614e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453376e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062921e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483912e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925194e+03 
       6.610859938837e-04       2.715890054976e+03 
       7.138242363583e-04       2.920509779317e+03 
       7.707696806873e-04       3.139945208047e+03 
       8.322579570814e-04       3.375152477013e+03 
       8.986514707061e-04       3.627128020454e+03 
       9.703415376577e-04       3.896905669496e+03 
       1.047750691338e-03       4.185552452600e+03 
       1.131335172818e-03       4.494162775552e+03 
       1.221587619877e-03       4.823851150567e+03 
       1.319039970550e-03       5.175743278674e+03 
       1.424266598317e-03       5.551020298632e+03 
       1.537887697396e-03       5.950789185364e+03 
       1.660572938097e-03       6.376124149961e+03 
       1.793045413791e-03       6.828075236463e+03 
       1.936085902737e-03       7.307627050881e+03 
       2.090537469909e-03       7.815673958817e+03 
       2.257310435923e-03       8.352992922657e+03 
       2.437387742372e-03       8.920214305899e+03 
       2.631830745176e-03       9.517787166077e+03 
       2.841785470091e-03       1.014594130585e+04 
       3.068489367268e-03       1.080465136360e+04 
       3.313278604643e-03       1.149358239343e+04 
       3.577595943165e-03       1.221204586626e+04 
       3.862999240274e-03       1.295893666173e+04 
       4.171170631739e-03       1.373267338178e+04 
       4.503926445983e-03       1.453113499429e+04 
       4.863227909323e-03       1.535157111707e+04 
       5.251192705226e-03       1.619066137322e+04 
       5.670107455699e-03       1.704433879087e+04 
       6.122441198393e-03       1.790758133067e+04 
       6.610859938837e-03       1.877461999331e+04 
       7.138242363583e-03       1.963874678954e+04 
       7.707696806873e-03       2.049217237318e+04 
       8.322579570814e-03       2.132612836897e+04 
       8.986514707061e-03       2.213056579555e+04 
       9.703415376577e-03       2.289447484940e+04 
       1.047750691338e-02       2.360549496534e+04 
       1.131335172818e-02       2.425023887030e+04 
       1.221587619877e-02       2.481424694138e+04 
       1.319039970550e-02       2.528220508279e+04 
       1.424266598317e-02       2.563815130739e+04 
       1.537887697392e-02       2.586608203319e+04 
       1.660572938023e-02       2.595026990736e+04 
       1.793045412706e-02       2.587637593432e+04 
       1.936085890181e-02       2.563218896355e+04 
       2.090537352463e-02       2.520935875182e+04 
       2.257309535333e-02       2.460445119671e+04 
       2.437382002918e-02       2.382087183600e+04 
       2.631799944462e-02       2.287039756750e+04 
       2.841644545389e-02       2.177449082258e+04 
       3.067933355377e-02       2.056555965069e+04 
       3.311368470740e-02       1.928730179727e+04 
       3.571840443502e-02       1.799401803986e+04 
       3.847720348444e-02       1.674683832143e+04 
       4.135335538431e-02       1.560459205730e+04 
       4.429361667738e-02       1.461035529685e+04 
       4.724366439141e-02       1.378053398377e+04 
       5.016480835311e-02       1.310502522235e+04 
       5.303989620246e-02       1.255713885849e+04 
       5.586870669566e-02       1.210422398405e+04 
       5.866042680613e-02       1.171462788740e+04 
       6.142798932958e-02       1.136051809078e+04 
       6.418496440164e-02       1.101859099431e+04 
       6.694418833788e-02       1.067071451984e+04 
       6.971731106057e-02       1.030354317652e+04 
       7.251476155766e-02       9.909035794172e+03 
       7.534587671527e-02       9.483736708341e+03 
       7.821907666265e-02       9.029425761664e+03 
       8.114203772912e-02       8.552278172885e+03 
       8.412184535029e-02       8.061949995436e+03 
       8.716512279304e-02       7.570739416717e+03 
       9.027813695930e-02       7.092437693431e+03 
       9.346688431697e-02       6.640502720555e+03 
       9.673716028276e-02       6.226694426332e+03 
       1.000946150830e-01       5.859900451728e+03 
       1.035447986537e-01       5.545242193842e+03 
       1.070931966762e-01       5.283105124880e+03 
       1.107452594425e-01       5.069374875405e+03 
       1.145064249153e-01       4.895199003450e+03 
       1.183821370918e-01       4.747789631177e+03 
       1.223778605862e-01       4.611687807638e+03 
       1.264990921987e-01       4.470591121793e+03 
       1.307513701367e-01       4.310219520632e+03 
       1.351402814784e-01       4.121314940954e+03 
