# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262830705507e-03 
       1.131335172818e-05       7.821305158271e-03 
       1.221587619877e-05       8.422722911768e-03 
       1.319039970550e-05       9.070386567848e-03 
       1.424266598317e-05       9.767852303112e-03 
       1.537887697396e-05       1.051894970728e-02 
       1.660572938097e-05       1.132780146951e-02 
       1.793045413791e-05       1.219884769636e-02 
       1.936085902737e-05       1.313687309408e-02 
       2.090537469909e-05       1.414703006241e-02 
       2.257310435923e-05       1.523485781212e-02 
       2.437387742372e-05       1.640633453370e-02 
       2.631830745176e-05       1.766789008967e-02 
       2.841785470091e-05       1.902645284758e-02 
       3.068489367268e-05       2.048947724971e-02 
       3.313278604643e-05       2.206499736907e-02 
       3.577595943165e-05       2.376166274398e-02 
       3.862999240274e-05       2.558878758708e-02 
       4.171170631739e-05       2.755640131712e-02 
       4.503926445983e-05       2.967530833683e-02 
       4.863227909323e-05       3.195713664221e-02 
       5.251192705226e-05       3.441441171118e-02 
       5.670107455699e-05       3.706062250196e-02 
       6.122441198393e-05       3.991029228090e-02 
       6.610859938837e-05       4.297906201227e-02 
       7.138242363583e-05       4.628376979597e-02 
       7.707696806873e-05       4.984255160842e-02 
       8.322579570814e-05       5.367493230031e-02 
       8.986514707061e-05       5.780193798074e-02 
       9.703415376577e-05       6.224620659466e-02 
       1.047750691338e-04       6.703211265088e-02 
       1.131335172818e-04       7.218589985356e-02 
       1.221587619877e-04       7.773582286937e-02 
       1.319039970550e-04       8.371229954370e-02 
       1.424266598317e-04       9.014808063686e-02 
       1.537887697396e-04       9.707841506326e-02 
       1.660572938097e-04       1.045412489363e-01 
       1.793045413791e-04       1.125774245996e-01 
       1.936085902737e-04       1.212308989863e-01 
       2.090537469909e-04       1.305489735256e-01 
       2.257310435923e-04       1.405825479191e-01 
       2.437387742372e-04       1.513863810118e-01 
       2.631830745176e-04       1.630193773473e-01 
       2.841785470091e-04       1.755448876688e-01 
       3.068489367268e-04       1.890310299760e-01 
       3.313278604643e-04       2.035510298305e-01 
       3.577595943165e-04       2.191835788394e-01 
       3.862999240274e-04       2.360132148116e-01 
       4.171170631739e-04       2.541307199059e-01 
       4.503926445983e-04       2.736335316334e-01 
       4.863227909323e-04       2.946261753037e-01 
       5.251192705226e-04       3.172207070367e-01 
       5.670107455699e-04       3.415371620483e-01 
       6.122441198393e-04       3.677040084631e-01 
       6.610859938837e-04       3.958585954068e-01 
       7.138242363583e-04       4.261475815226e-01 
       7.707696806873e-04       4.587273413557e-01 
       8.322579570814e-04       4.937643176055e-01 
       8.986514707061e-04       5.314353075463e-01 
       9.703415376577e-04       5.719276527462e-01 
       1.047750691338e-03       6.154392973833e-01 
       1.131335172818e-03       6.621786618941e-01 
       1.221587619877e-03       7.123642929862e-01 
       1.319039970550e-03       7.662242113031e-01 
       1.424266598317e-03       8.240025706738e-01 
       1.537887697396e-03       8.859421137652e-01 
       1.660572938097e-03       9.522891948415e-01 
       1.793045413791e-03       1.023295069100e+00 
       1.936085902737e-03       1.099209503743e+00 
       2.090537469909e-03       1.180276073752e+00 
       2.257310435923e-03       1.266726053949e+00 
       2.437387742372e-03       1.358771061577e+00 
       2.631830745176e-03       1.456593854554e+00 
       2.841785470091e-03       1.560337382555e+00 
       3.068489367268e-03       1.670091799249e+00 
       3.313278604643e-03       1.785879559640e+00 
       3.577595943165e-03       1.907638069022e+00 
       3.862999240274e-03       2.035201460779e+00 
       4.171170631739e-03       2.168280452130e+00 
       4.503926445983e-03       2.306442044462e+00 
       4.863227909323e-03       2.449089941300e+00 
       5.251192705226e-03       2.595447287634e+00 
       5.670107455699e-03       2.744541503466e+00 
       6.122441198393e-03       2.895200711648e+00 
       6.610859938837e-03       3.046045443166e+00 
       7.138242363583e-03       3.195495509979e+00 
       7.707696806873e-03       3.341776248320e+00 
       8.322579570814e-03       3.482926186879e+00 
       8.986514707061e-03       3.616794561704e+00 
       9.703415376577e-03       3.741027171147e+00 
       1.047750691338e-02       3.853034820126e+00 
       1.131335172818e-02       3.949938151776e+00 
       1.221587619877e-02       4.028509420583e+00 
       1.319039970550e-02       4.085134253244e+00 
       1.424266598317e-02       4.115829813579e+00 
       1.537887697392e-02       4.116323643192e+00 
       1.660572938023e-02       4.082241207153e+00 
       1.793045412706e-02       4.009317562180e+00 
       1.936085890181e-02       3.893687338229e+00 
       2.090537352463e-02       3.732183631618e+00 
       2.257309535333e-02       3.522756511005e+00 
       2.437382002918e-02       3.265078817076e+00 
       2.631799944462e-02       2.961239862269e+00 
       2.841644545389e-02       2.616556994970e+00 
       3.067933355377e-02       2.240297810437e+00 
       3.311368470740e-02       1.846289953797e+00 
       3.571840443502e-02       1.453067417473e+00 
       3.847720348444e-02       1.082677302737e+00 
       4.135335538431e-02       7.569873481159e-01 
       4.429361667738e-02       4.919975576571e-01 
       4.724366439141e-02       2.933900821119e-01 
       5.016480835311e-02       1.566108445177e-01 
       5.303989620246e-02       7.092001155040e-02 
       5.586870669566e-02       2.377638445584e-02 
       5.866042680613e-02       3.509726166708e-03 
       6.142798932958e-02       3.683691743265e-04 
       6.418496440164e-02       6.716132547556e-03 
       6.694418833788e-02       1.689105228914e-02 
       6.971731106057e-02       2.697414440454e-02 
       7.251476155766e-02       3.453861478342e-02 
       7.534587671527e-02       3.839907213092e-02 
       7.821907666265e-02       3.836030941916e-02 
       8.114203772912e-02       3.494700837965e-02 
       8.412184535029e-02       2.914302499760e-02 
       8.716512279304e-02       2.213510491860e-02 
       9.027813695930e-02       1.508169423764e-02 
       9.346688431697e-02       8.929493535973e-03 
       9.673716028276e-02       4.291559277990e-03 
       1.000946150830e-01       1.401013049401e-03 
       1.035447986537e-01       1.362994791723e-04 
       1.070931966762e-01       1.115271547001e-04 
       1.107452594425e-01       8.047464027799e-04 
       1.145064249153e-01       1.695609871925e-03 
       1.183821370918e-01       2.380358182781e-03 
       1.223778605862e-01       2.639714290946e-03 
       1.264990921987e-01       2.447877044686e-03 
       1.307513701367e-01       1.928366893938e-03 
       1.351402814784e-01       1.277170597696e-03 
       1.396714684203e-01       6.816190244685e-04 
       1.443506338194e-01       2.616078089538e-04 
       1.491835465229e-01       4.857351585950e-05 
