# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673138e-03 
       1.131335172818e-05       7.820331745758e-03 
       1.221587619877e-05       8.421675986511e-03 
       1.319039970550e-05       9.069258192219e-03 
       1.424266598317e-05       9.766638404447e-03 
       1.537887697396e-05       1.051764069684e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231420e-02 
       1.936085902737e-05       1.313524224384e-02 
       2.090537469909e-05       1.414527121897e-02 
       2.257310435923e-05       1.523296272196e-02 
       2.437387742372e-05       1.640429444534e-02 
       2.631830745176e-05       1.766569582182e-02 
       2.841785470091e-05       1.902408601798e-02 
       3.068489367268e-05       2.048692970597e-02 
       3.313278604643e-05       2.206225513600e-02 
       3.577595943165e-05       2.375870704915e-02 
       3.862999240274e-05       2.558560727486e-02 
       4.171170631739e-05       2.755297763351e-02 
       4.503926445983e-05       2.967161927324e-02 
       4.863227909323e-05       3.195316450840e-02 
       5.251192705226e-05       3.441013519293e-02 
       5.670107455699e-05       3.705601722536e-02 
       6.122441198393e-05       3.990533413572e-02 
       6.610859938837e-05       4.297372168214e-02 
       7.138242363583e-05       4.627802141701e-02 
       7.707696806873e-05       4.983636194172e-02 
       8.322579570814e-05       5.366826847246e-02 
       8.986514707061e-05       5.779476394584e-02 
       9.703415376577e-05       6.223848243901e-02 
       1.047750691338e-04       6.702379865658e-02 
       1.131335172818e-04       7.217695153400e-02 
       1.221587619877e-04       7.772619073591e-02 
       1.319039970550e-04       8.370193432398e-02 
       1.424266598317e-04       9.013692507570e-02 
       1.537887697396e-04       9.706641242596e-02 
       1.660572938097e-04       1.045283354274e-01 
       1.793045413791e-04       1.125635349071e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132718e-01 
       2.257310435923e-04       1.405652846218e-01 
       2.437387742372e-04       1.513678302544e-01 
       2.631830745176e-04       1.629994504875e-01 
       2.841785470091e-04       1.755234921229e-01 
       3.068489367268e-04       1.890080670418e-01 
       3.313278604643e-04       2.035264002440e-01 
       3.577595943165e-04       2.191571803687e-01 
       3.862999240274e-04       2.359849437598e-01 
       4.171170631739e-04       2.541004741545e-01 
       4.503926445983e-04       2.736012080284e-01 
       4.863227909323e-04       2.945916790972e-01 
       5.251192705226e-04       3.171839525190e-01 
       5.670107455699e-04       3.414980764010e-01 
       6.122441198393e-04       3.676625413109e-01 
       6.610859938837e-04       3.958147252312e-01 
       7.138242363583e-04       4.261013284928e-01 
       7.707696806873e-04       4.586787792363e-01 
       8.322579570814e-04       4.937136001388e-01 
       8.986514707061e-04       5.313826801411e-01 
       9.703415376577e-04       5.718734972167e-01 
       1.047750691338e-03       6.153841629514e-01 
       1.131335172818e-03       6.621233239474e-01 
       1.221587619877e-03       7.123098220434e-01 
       1.319039970550e-03       7.661720584256e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006428e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990450e+00 
       2.257310435923e-03       1.266804115844e+00 
       2.437387742372e-03       1.358904853399e+00 
       2.631830745176e-03       1.456802683146e+00 
       2.841785470091e-03       1.560646890507e+00 
       3.068489367268e-03       1.670536062481e+00 
       3.313278604643e-03       1.786503852136e+00 
       3.577595943165e-03       1.908502930754e+00 
       3.862999240274e-03       2.036387730667e+00 
       4.171170631739e-03       2.169896177848e+00 
       4.503926445983e-03       2.308631878925e+00 
       4.863227909323e-03       2.452047290873e+00 
       5.251192705226e-03       2.599430627975e+00 
       5.670107455699e-03       2.749896931678e+00 
       6.122441198393e-03       2.902386513207e+00 
       6.610859938837e-03       3.055668706670e+00 
       7.138242363583e-03       3.208356461268e+00 
       7.707696806873e-03       3.358923892472e+00 
       8.322579570814e-03       3.505724923021e+00 
       8.986514707061e-03       3.647009250159e+00 
       9.703415376577e-03       3.780923303657e+00 
       1.047750691338e-02       3.905490508946e+00 
       1.131335172818e-02       4.018587640276e+00 
       1.221587619877e-02       4.117901585165e+00 
       1.319039970550e-02       4.200915383156e+00 
       1.424266598317e-02       4.264942960717e+00 
       1.537887697392e-02       4.307217284771e+00 
       1.660572938023e-02       4.325060707925e+00 
       1.793045412706e-02       4.316061065870e+00 
       1.936085890181e-02       4.278229771067e+00 
       2.090537352463e-02       4.210198929911e+00 
       2.257309535333e-02       4.111419082060e+00 
       2.437382002918e-02       3.982411703198e+00 
       2.631799944462e-02       3.825171473296e+00 
       2.841644545389e-02       3.643282608184e+00 
       3.067933355377e-02       3.442194769133e+00 
       3.311368470740e-02       3.229248699832e+00 
       3.571840443502e-02       3.013520409480e+00 
       3.847720348444e-02       2.805288602314e+00 
       4.135335538431e-02       2.614412732001e+00 
       4.429361667738e-02       2.448128963701e+00 
       4.724366439141e-02       2.309233159776e+00 
       5.016480835311e-02       2.196107607839e+00 
       5.303989620246e-02       2.104362955709e+00 
