# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963909379e+01 
       1.131335172818e-05       5.407048938816e+01 
       1.221587619877e-05       5.822819360212e+01 
       1.319039970550e-05       6.270561849576e+01 
       1.424266598317e-05       6.752731476268e+01 
       1.537887697396e-05       7.271975715872e+01 
       1.660572938097e-05       7.831147099781e+01 
       1.793045413791e-05       8.433312564205e+01 
       1.936085902737e-05       9.081780130813e+01 
       2.090537469909e-05       9.780107286977e+01 
       2.257310435923e-05       1.053212938631e+02 
       2.437387742372e-05       1.134197268525e+02 
       2.631830745176e-05       1.221408281692e+02 
       2.841785470091e-05       1.315324589233e+02 
       3.068489367268e-05       1.416461647321e+02 
       3.313278604643e-05       1.525374469187e+02 
       3.577595943165e-05       1.642660528504e+02 
       3.862999240274e-05       1.768963425953e+02 
       4.171170631739e-05       1.904975995501e+02 
       4.503926445983e-05       2.051444243179e+02 
       4.863227909323e-05       2.209171408400e+02 
       5.251192705226e-05       2.379022265679e+02 
       5.670107455699e-05       2.561927841591e+02 
       6.122441198393e-05       2.758890472494e+02 
       6.610859938837e-05       2.970989216662e+02 
       7.138242363583e-05       3.199385572145e+02 
       7.707696806873e-05       3.445329735608e+02 
       8.322579570814e-05       3.710167324903e+02 
       8.986514707061e-05       3.995346444465e+02 
       9.703415376577e-05       4.302425389342e+02 
       1.047750691338e-04       4.633080773484e+02 
       1.131335172818e-04       4.989116274055e+02 
       1.221587619877e-04       5.372471947558e+02 
       1.319039970550e-04       5.785234116333e+02 
       1.424266598317e-04       6.229645933437e+02 
       1.537887697396e-04       6.708118480799e+02 
       1.660572938097e-04       7.223242664914e+02 
       1.793045413791e-04       7.777801578368e+02 
       1.936085902737e-04       8.374783640250e+02 
       2.090537469909e-04       9.017396284218e+02 
       2.257310435923e-04       9.709080297594e+02 
       2.437387742372e-04       1.045352452899e+03 
       2.631830745176e-04       1.125468127725e+03 
       2.841785470091e-04       1.211678185878e+03 
       3.068489367268e-04       1.304435254678e+03 
       3.313278604643e-04       1.404223061914e+03 
       3.577595943165e-04       1.511558029537e+03 
       3.862999240274e-04       1.626990852484e+03 
       4.171170631739e-04       1.751108045844e+03 
       4.503926445983e-04       1.884533402110e+03 
       4.863227909323e-04       2.027929407114e+03 
       5.251192705226e-04       2.181998483587e+03 
       5.670107455699e-04       2.347484145324e+03 
       6.122441198393e-04       2.525171924582e+03 
       6.610859938837e-04       2.715890054075e+03 
       7.138242363583e-04       2.920509775671e+03 
       7.707696806873e-04       3.139945206227e+03 
       8.322579570814e-04       3.375152474214e+03 
       8.986514707061e-04       3.627128016741e+03 
       9.703415376577e-04       3.896905663033e+03 
