# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095308e-03 
       1.131335172818e-05       7.820332150779e-03 
       1.221587619877e-05       8.421675382356e-03 
       1.319039970550e-05       9.069257738031e-03 
       1.424266598317e-05       9.766636451156e-03 
       1.537887697396e-05       1.051763973644e-02 
       1.660572938097e-05       1.132639250755e-02 
       1.793045413791e-05       1.219733201513e-02 
       1.936085902737e-05       1.313524187207e-02 
       2.090537469909e-05       1.414527084982e-02 
       2.257310435923e-05       1.523296544498e-02 
       2.437387742372e-05       1.640429654647e-02 
       2.631830745176e-05       1.766569603294e-02 
       2.841785470091e-05       1.902408711171e-02 
       3.068489367268e-05       2.048692967453e-02 
       3.313278604643e-05       2.206225467559e-02 
       3.577595943165e-05       2.375870883864e-02 
       3.862999240274e-05       2.558560669835e-02 
       4.171170631739e-05       2.755297672521e-02 
       4.503926445983e-05       2.967161933428e-02 
       4.863227909323e-05       3.195316455672e-02 
       5.251192705226e-05       3.441013466152e-02 
       5.670107455699e-05       3.705601741721e-02 
       6.122441198393e-05       3.990533412856e-02 
       6.610859938837e-05       4.297372242553e-02 
       7.138242363583e-05       4.627802054874e-02 
       7.707696806873e-05       4.983636159912e-02 
       8.322579570814e-05       5.366826786960e-02 
       8.986514707061e-05       5.779476319762e-02 
       9.703415376577e-05       6.223848221867e-02 
       1.047750691338e-04       6.702379825055e-02 
       1.131335172818e-04       7.217695031116e-02 
       1.221587619877e-04       7.772619030402e-02 
       1.319039970550e-04       8.370193380084e-02 
       1.424266598317e-04       9.013692506714e-02 
       1.537887697396e-04       9.706641130451e-02 
       1.660572938097e-04       1.045283343117e-01 
       1.793045413791e-04       1.125635329192e-01 
       1.936085902737e-04       1.212159592316e-01 
       2.090537469909e-04       1.305329107443e-01 
       2.257310435923e-04       1.405652819369e-01 
       2.437387742372e-04       1.513678275085e-01 
       2.631830745176e-04       1.629994475144e-01 
       2.841785470091e-04       1.755234890490e-01 
       3.068489367268e-04       1.890080645312e-01 
       3.313278604643e-04       2.035263977446e-01 
       3.577595943165e-04       2.191571778060e-01 
       3.862999240274e-04       2.359849423277e-01 
       4.171170631739e-04       2.541004713020e-01 
       4.503926445983e-04       2.736012061179e-01 
       4.863227909323e-04       2.945916774664e-01 
       5.251192705226e-04       3.171839507887e-01 
       5.670107455699e-04       3.414980769132e-01 
       6.122441198393e-04       3.676625416327e-01 
       6.610859938837e-04       3.958147272892e-01 
       7.138242363583e-04       4.261013332093e-01 
       7.707696806873e-04       4.586787880879e-01 
       8.322579570814e-04       4.937136112852e-01 
       8.986514707061e-04       5.313826962108e-01 
       9.703415376577e-04       5.718735176836e-01 
