# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262741165836e-03 
       1.131335172818e-05       7.821209197576e-03 
       1.221587619877e-05       8.422619570052e-03 
       1.319039970550e-05       9.070276173551e-03 
       1.424266598317e-05       9.767731546632e-03 
       1.537887697396e-05       1.051881933042e-02 
       1.660572938097e-05       1.132766177529e-02 
       1.793045413791e-05       1.219869605327e-02 
       1.936085902737e-05       1.313671295950e-02 
       2.090537469909e-05       1.414685332187e-02 
       2.257310435923e-05       1.523466949565e-02 
       2.437387742372e-05       1.640613377153e-02 
       2.631830745176e-05       1.766767365403e-02 
       2.841785470091e-05       1.902621742236e-02 
       3.068489367268e-05       2.048922241337e-02 
       3.313278604643e-05       2.206472424355e-02 
       3.577595943165e-05       2.376136858995e-02 
       3.862999240274e-05       2.558847137650e-02 
       4.171170631739e-05       2.755606130960e-02 
       4.503926445983e-05       2.967494088534e-02 
       4.863227909323e-05       3.195674121689e-02 
       5.251192705226e-05       3.441398723416e-02 
       5.670107455699e-05       3.706016530398e-02 
       6.122441198393e-05       3.990980076947e-02 
       6.610859938837e-05       4.297853118012e-02 
       7.138242363583e-05       4.628319778144e-02 
       7.707696806873e-05       4.984193608907e-02 
       8.322579570814e-05       5.367427003334e-02 
       8.986514707061e-05       5.780122459357e-02 
       9.703415376577e-05       6.224543849004e-02 
       1.047750691338e-04       6.703128567149e-02 
       1.131335172818e-04       7.218500955790e-02 
       1.221587619877e-04       7.773486520344e-02 
       1.319039970550e-04       8.371127029103e-02 
       1.424266598317e-04       9.014697212964e-02 
       1.537887697396e-04       9.707722158117e-02 
       1.660572938097e-04       1.045399635528e-01 
       1.793045413791e-04       1.125760422774e-01 
       1.936085902737e-04       1.212294130756e-01 
       2.090537469909e-04       1.305473756968e-01 
       2.257310435923e-04       1.405808309637e-01 
       2.437387742372e-04       1.513845361536e-01 
       2.631830745176e-04       1.630173955676e-01 
       2.841785470091e-04       1.755427593996e-01 
       3.068489367268e-04       1.890287459637e-01 
       3.313278604643e-04       2.035485791080e-01 
       3.577595943165e-04       2.191809526940e-01 
       3.862999240274e-04       2.360104025677e-01 
       4.171170631739e-04       2.541277106062e-01 
       4.503926445983e-04       2.736303151056e-01 
       4.863227909323e-04       2.946227426504e-01 
       5.251192705226e-04       3.172170490946e-01 
       5.670107455699e-04       3.415332715060e-01 
       6.122441198393e-04       3.676998804538e-01 
       6.610859938837e-04       3.958542267485e-01 
       7.138242363583e-04       4.261429752839e-01 
       7.707696806873e-04       4.587225036674e-01 
       8.322579570814e-04       4.937592632461e-01 
       8.986514707061e-04       5.314300601359e-01 
       9.703415376577e-04       5.719222511993e-01 
       1.047750691338e-03       6.154337938842e-01 
       1.131335172818e-03       6.621731315101e-01 
       1.221587619877e-03       7.123588400611e-01 
       1.319039970550e-03       7.662189786857e-01 
       1.424266598317e-03       8.239977597371e-01 
       1.537887697396e-03       8.859379609391e-01 
       1.660572938097e-03       9.522860398435e-01 
       1.793045413791e-03       1.023293367381e+00 
       1.936085902737e-03       1.099209861331e+00 
       2.090537469909e-03       1.180279249213e+00 
       2.257310435923e-03       1.266733066903e+00 
       2.437387742372e-03       1.358783273749e+00 
       2.631830745176e-03       1.456613075172e+00 
       2.841785470091e-03       1.560365995562e+00 
       3.068489367268e-03       1.670132939083e+00 
       3.313278604643e-03       1.785937358663e+00 
       3.577595943165e-03       1.907718177705e+00 
       3.862999240274e-03       2.035311224137e+00 
       4.171170631739e-03       2.168429637715e+00 
       4.503926445983e-03       2.306643969225e+00 
       4.863227909323e-03       2.449362170832e+00 
       5.251192705226e-03       2.595813150273e+00 
       5.670107455699e-03       2.745032182774e+00 
       6.122441198393e-03       2.895856594220e+00 
       6.610859938837e-03       3.046921179160e+00 
       7.138242363583e-03       3.196661745973e+00 
       7.707696806873e-03       3.343326023208e+00 
       8.322579570814e-03       3.484978090615e+00 
       8.986514707061e-03       3.619503548222e+00 
       9.703415376577e-03       3.744588219945e+00 
       1.047750691338e-02       3.857694383126e+00 
       1.131335172818e-02       3.956002363211e+00 
       1.221587619877e-02       4.036359134132e+00 
       1.319039970550e-02       4.095233470347e+00 
       1.424266598317e-02       4.128735336029e+00 
       1.537887697392e-02       4.132708283137e+00 
       1.660572938023e-02       4.102880235638e+00 
       1.793045412706e-02       4.035104716181e+00 
       1.936085890181e-02       3.925603367686e+00 
       2.090537352463e-02       3.771272048756e+00 
       2.257309535333e-02       3.570061204019e+00 
       2.437382002918e-02       3.321543034825e+00 
       2.631799944462e-02       3.027573145634e+00 
       2.841644545389e-02       2.693025813903e+00 
       3.067933355377e-02       2.326493803878e+00 
       3.311368470740e-02       1.940859110513e+00 
       3.571840443502e-02       1.553480605869e+00 
       3.847720348444e-02       1.185165727846e+00 
       4.135335538431e-02       8.568402897797e-01 
       4.429361667738e-02       5.842799575812e-01 
       4.724366439141e-02       3.737888908635e-01 
       5.016480835311e-02       2.221098700878e-01 
       5.303989620246e-02       1.200266086286e-01 
       5.586870669566e-02       5.642138870970e-02 
       5.866042680613e-02       2.080944399492e-02 
       6.142798932958e-02       4.343423864015e-03 
       6.418496440164e-02       2.525392638675e-06 
       6.694418833788e-02       2.464234683899e-03 
       6.971731106057e-02       7.881572276742e-03 
       7.251476155766e-02       1.365466959983e-02 
       7.534587671527e-02       1.821072747957e-02 
       7.821907666265e-02       2.079334000163e-02 
       8.114203772912e-02       2.125917302642e-02 
       8.412184535029e-02       1.988575102976e-02 
       8.716512279304e-02       1.719214875193e-02 
       9.027813695930e-02       1.378347665844e-02 
       9.346688431697e-02       1.022892845524e-02 
       9.673716028276e-02       6.976732567212e-03 
       1.000946150830e-01       4.312131490525e-03 
       1.035447986537e-01       2.352788579719e-03 
       1.070931966762e-01       1.076524538849e-03 
       1.107452594425e-01       3.662285386407e-04 
       1.145064249153e-01       6.114379079783e-05 
       1.183821370918e-01       1.057919311758e-06 
       1.223778605862e-01       5.615626405003e-05 
       1.264990921987e-01       1.397677044594e-04 
       1.307513701367e-01       2.064583951092e-04 
       1.351402814784e-01       2.413421546754e-04 
       1.396714684203e-01       2.468112820844e-04 
       1.443506338194e-01       2.317409352052e-04 
       1.491835465229e-01       2.047977091259e-04 
       1.541760469708e-01       1.718607071558e-04 
       1.593340535561e-01       1.361647663831e-04 
       1.646635702297e-01       9.964237124905e-05 
       1.701706958456e-01       6.462291624241e-05 
       1.758616357459e-01       3.441240994950e-05 
       1.817427160982e-01       1.268635219442e-05 
       1.878204015065e-01       1.612041636448e-06 
       1.941013164283e-01       5.523315704172e-07 
       2.005922709503e-01       5.477778066622e-06 
       2.073002914972e-01       1.153904072906e-05 
       2.142326570816e-01       1.441212395194e-05 
       2.213969417533e-01       1.298457413840e-05 
       2.288010639706e-01       9.283395853137e-06 
       2.364533437147e-01       5.276748970892e-06 
       2.443625682930e-01       2.193221281334e-06 
       2.525380679504e-01       6.211539147597e-07 
       2.609898026346e-01       7.887011137054e-08 
       2.697284615565e-01       1.448097076980e-08 
       2.787655775689e-01       1.563541961389e-07 
       2.881136588829e-01       2.994708815268e-07 
       2.977863412677e-01       3.879593677858e-07 
       3.077985646929e-01       3.131508863893e-07 
       3.181667794071e-01       1.663751401333e-07 
       3.289091877812e-01       5.044739691835e-08 
       3.400460299658e-01       1.181192420814e-09 
       3.515999236474e-01       5.494694989620e-09 
       3.635962711085e-01       2.060300046093e-08 
       3.760637506334e-01       2.199585364521e-08 
       3.890349143879e-01       2.221746824588e-08 
       4.025469216825e-01       1.382371526294e-08 
       4.166424456376e-01       8.421371710144e-09 
       4.313708035863e-01       2.149286373747e-09 
       4.467893782977e-01       3.036693122005e-10 
       4.629654199664e-01       6.120315763281e-12 
       4.799783501994e-01       5.324047168957e-12 
       4.979227319373e-01       4.770342756688e-11 
       5.169121270864e-01       1.996832569729e-10 
       5.370841404489e-01       2.408840303821e-10 
       5.586070464571e-01       2.123407736109e-10 
       5.816885094930e-01       1.726651478657e-10 
       6.065870144995e-01       1.004106227236e-10 
       6.336266468475e-01       8.238410345899e-11 
       6.632156059511e-01       9.051735233563e-11 
       6.958678639263e-01       1.836617845003e-10 
       7.322247985589e-01       1.591958005786e-10 
       7.730680195114e-01       1.172534732978e-10 
       8.193049553677e-01       4.363694660919e-11 
       8.718988016039e-01       1.863980686419e-11 
       9.317218031082e-01       5.163251143922e-11 
       9.993660908989e-01       5.100740152387e-11 
       1.075037110174e+00       5.381815669490e-12 
       1.158653485707e+00       1.086674162820e-11 
       1.250099157308e+00       7.883682813854e-12 
       1.349432401273e+00       1.279551623024e-13 
       1.456947457397e+00       2.632217661249e-12 
       1.573135111331e+00       1.894843312453e-14 
       1.698621895592e+00       3.129933499817e-14 
       1.834127512934e+00       3.996553312260e-12 
       1.980444934528e+00       1.027528893337e-12 
       2.138435191726e+00       2.754674751787e-13 
       2.309029199186e+00       1.318552055605e-12 
       2.493232377687e+00       6.203375488570e-12 
       2.692130395285e+00       1.161345790493e-12 
       2.906895534573e+00       6.763903825069e-12 
       3.138793597714e+00       1.090234419192e-12 
       3.389191366484e+00       1.624469503475e-12 
       3.659564657905e+00       1.405723982448e-11 
       3.951507022538e+00       5.346025311507e-14 
       4.266739136701e+00       1.167536729391e-11 
       4.607118943941e+00       2.500281730546e-15 
       4.974652605557e+00       4.346831456235e-12 
       5.371506324689e+00       8.015348787694e-13 
       5.800019113685e+00       1.934243035629e-11 
       6.262716579983e+00       1.362288694664e-12 
       6.762325811764e+00       1.009597764824e-11 
       7.301791451110e+00       6.414182736166e-11 
       7.884293049406e+00       2.906632000843e-12 
       8.513263807261e+00       2.494922157360e-11 
       9.192410809424e+00       3.379727336431e-11 
       9.925736873929e+00       1.336622370595e-11 
       1.071756414427e+01       1.496098407590e-12 
       1.157255956364e+01       1.683977099252e-11 
       1.249576238137e+01       2.856272343391e-11 
       1.349261385375e+01       3.310083352880e-12 
       1.456898931416e+01       1.221271652084e-10 
       1.573123280165e+01       4.541707666212e-11 
       1.698619445202e+01       1.560361737833e-11 
       1.834127087176e+01       3.513020894259e-11 
       1.980444873285e+01       1.263091343786e-11 
       2.138435184532e+01       4.236285377752e-11 
       2.309029198506e+01       2.407469758163e-11 
       2.493232377636e+01       1.042148399722e-11 
       2.692130395282e+01       5.080114530315e-11 
       2.906895534573e+01       8.802240177710e-11 
       3.138793597714e+01       1.381661180252e-11 
       3.389191366484e+01       1.857193234101e-12 
       3.659564657905e+01       2.871373283094e-10 
       3.951507022538e+01       3.432333093179e-13 
       4.266739136701e+01       6.119302603522e-11 
       4.607118943941e+01       3.529670112514e-11 
       4.974652605557e+01       2.568548175395e-10 
       5.371506324689e+01       2.643759069895e-10 
       5.800019113685e+01       8.194698025096e-13 
       6.262716579983e+01       1.342606899983e-10 
       6.762325811764e+01       4.549672496872e-12 
       7.301791451110e+01       7.524628048398e-11 
       7.884293049406e+01       1.716654138511e-10 
       8.513263807261e+01       2.039734835942e-10 
       9.192410809424e+01       8.763864792510e-11 
       9.925736873929e+01       2.958444577592e-13 
       1.071756414427e+02       4.012719851690e-10 
       1.157255956364e+02       1.807723176274e-10 
       1.249576238137e+02       5.459836522877e-12 
       1.349261385375e+02       6.275007072027e-11 
