# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674093e-03 
       1.131335172818e-05       7.820331746787e-03 
       1.221587619877e-05       8.421675987626e-03 
       1.319039970550e-05       9.069258193414e-03 
       1.424266598317e-05       9.766638405732e-03 
       1.537887697396e-05       1.051764069822e-02 
       1.660572938097e-05       1.132639105670e-02 
       1.793045413791e-05       1.219733231580e-02 
       1.936085902737e-05       1.313524224557e-02 
       2.090537469909e-05       1.414527122083e-02 
       2.257310435923e-05       1.523296272396e-02 
       2.437387742372e-05       1.640429444751e-02 
       2.631830745176e-05       1.766569582425e-02 
       2.841785470091e-05       1.902408602023e-02 
       3.068489367268e-05       2.048692970868e-02 
       3.313278604643e-05       2.206225513888e-02 
       3.577595943165e-05       2.375870705222e-02 
       3.862999240274e-05       2.558560727822e-02 
       4.171170631739e-05       2.755297763713e-02 
       4.503926445983e-05       2.967161927729e-02 
       4.863227909323e-05       3.195316451262e-02 
       5.251192705226e-05       3.441013519745e-02 
       5.670107455699e-05       3.705601722999e-02 
       6.122441198393e-05       3.990533414198e-02 
       6.610859938837e-05       4.297372168778e-02 
       7.138242363583e-05       4.627802142314e-02 
       7.707696806873e-05       4.983636194827e-02 
       8.322579570814e-05       5.366826847950e-02 
       8.986514707061e-05       5.779476395337e-02 
       9.703415376577e-05       6.223848244756e-02 
       1.047750691338e-04       6.702379866539e-02 
       1.131335172818e-04       7.217695154366e-02 
       1.221587619877e-04       7.772619074692e-02 
       1.319039970550e-04       8.370193433520e-02 
       1.424266598317e-04       9.013692508737e-02 
       1.537887697396e-04       9.706641243865e-02 
       1.660572938097e-04       1.045283354411e-01 
       1.793045413791e-04       1.125635349218e-01 
       1.936085902737e-04       1.212159615129e-01 
       2.090537469909e-04       1.305329132887e-01 
       2.257310435923e-04       1.405652846401e-01 
       2.437387742372e-04       1.513678302740e-01 
       2.631830745176e-04       1.629994505084e-01 
       2.841785470091e-04       1.755234921455e-01 
       3.068489367268e-04       1.890080670660e-01 
       3.313278604643e-04       2.035264002700e-01 
       3.577595943165e-04       2.191571803965e-01 
       3.862999240274e-04       2.359849437896e-01 
       4.171170631739e-04       2.541004741863e-01 
       4.503926445983e-04       2.736012080624e-01 
       4.863227909323e-04       2.945916791335e-01 
       5.251192705226e-04       3.171839525573e-01 
       5.670107455699e-04       3.414980764419e-01 
       6.122441198393e-04       3.676625413543e-01 
       6.610859938837e-04       3.958147252770e-01 
       7.138242363583e-04       4.261013285387e-01 
       7.707696806873e-04       4.586787792867e-01 
