# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963908099e+01 
       1.131335172818e-05       5.407048938183e+01 
       1.221587619877e-05       5.822819360830e+01 
       1.319039970550e-05       6.270562054495e+01 
       1.424266598317e-05       6.752731476041e+01 
       1.537887697396e-05       7.271976787631e+01 
       1.660572938097e-05       7.831147225641e+01 
       1.793045413791e-05       8.433312563891e+01 
       1.936085902737e-05       9.081779357293e+01 
       2.090537469909e-05       9.780107190605e+01 
       2.257310435923e-05       1.053212938645e+02 
       2.437387742372e-05       1.134197268524e+02 
       2.631830745176e-05       1.221408281704e+02 
       2.841785470091e-05       1.315324600195e+02 
       3.068489367268e-05       1.416461647368e+02 
       3.313278604643e-05       1.525374489746e+02 
       3.577595943165e-05       1.642660519515e+02 
       3.862999240274e-05       1.768963425970e+02 
       4.171170631739e-05       1.904975995423e+02 
       4.503926445983e-05       2.051444243178e+02 
       4.863227909323e-05       2.209171410645e+02 
       5.251192705226e-05       2.379022265542e+02 
       5.670107455699e-05       2.561927841798e+02 
       6.122441198393e-05       2.758890472612e+02 
       6.610859938837e-05       2.970989216725e+02 
       7.138242363583e-05       3.199385559944e+02 
       7.707696806873e-05       3.445329735580e+02 
       8.322579570814e-05       3.710167324894e+02 
       8.986514707061e-05       3.995346445618e+02 
       9.703415376577e-05       4.302425394909e+02 
       1.047750691338e-04       4.633080773476e+02 
       1.131335172818e-04       4.989116272692e+02 
       1.221587619877e-04       5.372471946536e+02 
       1.319039970550e-04       5.785234117548e+02 
       1.424266598317e-04       6.229645934011e+02 
       1.537887697396e-04       6.708118492037e+02 
       1.660572938097e-04       7.223242664502e+02 
       1.793045413791e-04       7.777801579069e+02 
       1.936085902737e-04       8.374783640669e+02 
       2.090537469909e-04       9.017396291496e+02 
       2.257310435923e-04       9.709080297953e+02 
       2.437387742372e-04       1.045352452348e+03 
       2.631830745176e-04       1.125468127219e+03 
       2.841785470091e-04       1.211678185333e+03 
       3.068489367268e-04       1.304435254634e+03 
       3.313278604643e-04       1.404223061897e+03 
       3.577595943165e-04       1.511558028994e+03 
       3.862999240274e-04       1.626990852470e+03 
       4.171170631739e-04       1.751108045888e+03 
       4.503926445983e-04       1.884533405019e+03 
       4.863227909323e-04       2.027929407016e+03 
       5.251192705226e-04       2.181998483349e+03 
       5.670107455699e-04       2.347484144424e+03 
       6.122441198393e-04       2.525171924136e+03 
       6.610859938837e-04       2.715890053446e+03 
       7.138242363583e-04       2.920509775049e+03 
       7.707696806873e-04       3.139945204998e+03 
       8.322579570814e-04       3.375152472449e+03 
       8.986514707061e-04       3.627128014322e+03 
       9.703415376577e-04       3.896905655327e+03 
       1.047750691338e-03       4.185552440088e+03 
       1.131335172818e-03       4.494162757333e+03 
       1.221587619877e-03       4.823851124636e+03 
       1.319039970550e-03       5.175743241839e+03 
       1.424266598317e-03       5.551020244015e+03 
       1.537887697396e-03       5.950789103444e+03 
       1.660572938097e-03       6.376124027906e+03 
       1.793045413791e-03       6.828075055928e+03 
       1.936085902737e-03       7.307626785770e+03 
       2.090537469909e-03       7.815673577768e+03 
       2.257310435923e-03       8.352992385797e+03 
       2.437387742372e-03       8.920213486973e+03 
       2.631830745176e-03       9.517785972572e+03 
       2.841785470091e-03       1.014594030606e+04 
       3.068489367268e-03       1.080464903324e+04 
       3.313278604643e-03       1.149357891715e+04 
       3.577595943165e-03       1.221204120522e+04 
       3.862999240274e-03       1.295893079825e+04 
       4.171170631739e-03       1.373266538945e+04 
       4.503926445983e-03       1.453112304735e+04 
       4.863227909323e-03       1.535155271548e+04 
       5.251192705226e-03       1.619063612818e+04 
       5.670107455699e-03       1.704430273755e+04 
       6.122441198393e-03       1.790753329816e+04 
       6.610859938837e-03       1.877455802427e+04 
       7.138242363583e-03       1.963865410624e+04 
       7.707696806873e-03       2.049204989818e+04 
       8.322579570814e-03       2.132596202260e+04 
       8.986514707061e-03       2.213034272840e+04 
       9.703415376577e-03       2.289416909097e+04 
       1.047750691338e-02       2.360509310978e+04 
       1.131335172818e-02       2.424969750752e+04 
       1.221587619877e-02       2.481352521003e+04 
       1.319039970550e-02       2.528124539982e+04 
       1.424266598317e-02       2.563689279527e+04 
       1.537887697392e-02       2.586442596255e+04 
       1.660572938023e-02       2.594812362238e+04 
       1.793045412706e-02       2.587355848864e+04 
       1.936085890181e-02       2.562858181440e+04 
       2.090537352463e-02       2.520473624153e+04 
       2.257309535333e-02       2.459855312402e+04 
       2.437382002918e-02       2.381342228974e+04 
       2.631799944462e-02       2.286107625513e+04 
       2.841644545389e-02       2.176286713384e+04 
       3.067933355377e-02       2.055116406763e+04 
       3.311368470740e-02       1.926973349580e+04 
       3.571840443502e-02       1.797285981197e+04 
       3.847720348444e-02       1.672154415722e+04 
       4.135335538431e-02       1.557485318486e+04 
       4.429361667738e-02       1.457594422825e+04 
       4.724366439141e-02       1.374124612819e+04 
       5.016480835311e-02       1.306089008825e+04 
       5.303989620246e-02       1.250809009807e+04 
       5.586870669566e-02       1.205040613040e+04 
       5.866042680613e-02       1.165614078094e+04 
       6.142798932958e-02       1.129736978508e+04 
       6.418496440164e-02       1.095108267846e+04 
       6.694418833788e-02       1.059902134738e+04 
       6.971731106057e-02       1.022787605831e+04 
       7.251476155766e-02       9.829508960506e+03 
       7.534587671527e-02       9.400666279109e+03 
       7.821907666265e-02       8.943021386068e+03 
       8.114203772912e-02       8.462604976712e+03 
       8.412184535029e-02       7.969123723178e+03 
       8.716512279304e-02       7.474912236996e+03 
       9.027813695930e-02       6.993570214664e+03 
       9.346688431697e-02       6.538516417359e+03 
       9.673716028276e-02       6.121449822443e+03 
       1.000946150830e-01       5.751199710100e+03 
       1.035447986537e-01       5.432702713873e+03 
       1.070931966762e-01       5.166442527001e+03 
       1.107452594425e-01       4.948201657412e+03 
       1.145064249153e-01       4.769264176748e+03 
       1.183821370918e-01       4.616937487708e+03 
       1.223778605862e-01       4.475960871760e+03 
       1.264990921987e-01       4.330290954923e+03 
       1.307513701367e-01       4.165897506173e+03 
       1.351402814784e-01       3.973654097206e+03 
       1.396714684203e-01       3.751733542342e+03 
       1.443506338194e-01       3.506378528099e+03 
       1.491835465229e-01       3.250707186679e+03 
       1.541760469708e-01       3.001520606714e+03 
       1.593340535561e-01       2.775171456302e+03 
       1.646635702297e-01       2.583301647996e+03 
       1.701706958456e-01       2.430112603515e+03 
       1.758616357459e-01       2.311265183979e+03 
       1.817427160982e-01       2.214989829864e+03 
       1.878204015065e-01       2.126093344093e+03 
       1.941013164283e-01       2.028204833656e+03 
       2.005922709503e-01       1.911199999195e+03 
       2.073002914972e-01       1.776035190789e+03 
       2.142326570816e-01       1.633722214965e+03 
       2.213969417533e-01       1.498858073002e+03 
       2.288010639706e-01       1.382839293067e+03 
       2.364533437147e-01       1.290141200361e+03 
       2.443625682930e-01       1.216672691374e+03 
       2.525380679504e-01       1.151236460896e+03 
       2.609898026346e-01       1.082235212414e+03 
       2.697284615565e-01       1.004524011657e+03 
       2.787655775689e-01       9.213508600617e+02 
       2.881136588829e-01       8.418809042291e+02 
       2.977863412677e-01       7.740663400494e+02 
       3.077985646929e-01       7.183480332541e+02 
       3.181667794071e-01       6.690662894493e+02 
       3.289091877812e-01       6.194193811485e+02 
       3.400460299658e-01       5.669952628904e+02 
       3.515999236474e-01       5.154440780993e+02 
       3.635962711085e-01       4.692994606338e+02 
       3.760637506334e-01       4.296345502521e+02 
       3.890349143879e-01       3.930601260152e+02 
       4.025469216825e-01       3.568101313799e+02 
       4.166424456376e-01       3.213448076143e+02 
       4.313708035863e-01       2.889096409214e+02 
       4.467893782977e-01       2.598557213184e+02 
       4.629654199664e-01       2.327621903070e+02 
       4.799783501994e-01       2.066826868661e+02 
       4.979227319373e-01       1.824026190907e+02 
       5.169121270864e-01       1.604331094551e+02 
       5.370841404489e-01       1.399394007191e+02 
       5.586070464571e-01       1.207801515205e+02 
       5.816885094930e-01       1.032998865975e+02 
       6.065870144995e-01       8.724581199103e+01 
       6.336266468475e-01       7.251159138049e+01 
       6.632156059511e-01       5.919270613690e+01 
       6.958678639263e-01       4.717658702111e+01 
       7.322247985589e-01       3.651735742515e+01 
       7.730680195114e-01       2.720566846232e+01 
       8.193049553677e-01       1.929227026228e+01 
       8.718988016039e-01       1.281947394890e+01 
       9.317218031082e-01       7.809821065827e+00 
       9.993660908989e-01       4.221529913580e+00 
       1.075037110174e+00       1.908073424367e+00 
       1.158653485707e+00       6.279128906863e-01 
       1.250099157308e+00       8.925303070146e-02 
       1.349432401273e+00       9.266382268728e-03 
       1.456947457397e+00       1.556772345522e-01 
       1.573135111331e+00       3.619531930145e-01 
       1.698621895592e+00       5.261168541921e-01 
       1.834127512934e+00       6.016566632449e-01 
       1.980444934528e+00       5.836781827504e-01 
       2.138435191726e+00       4.943541682319e-01 
       2.309029199186e+00       3.685104370879e-01 
       2.493232377687e+00       2.393150573133e-01 
       2.692130395285e+00       1.318905885047e-01 
       2.906895534573e+00       5.798446384025e-02 
       3.138793597714e+00       1.743574686825e-02 
       3.389191366484e+00       1.934198846987e-03 
       3.659564657905e+00       3.794557997451e-04 
       3.951507022538e+00       3.336131520372e-03 
       4.266739136701e+00       5.373107208552e-03 
       4.607118943941e+00       5.029375497420e-03 
       4.974652605557e+00       3.226024153024e-03 
       5.371506324689e+00       1.399318149756e-03 
       5.800019113685e+00       3.332585389046e-04 
       6.262716579983e+00       1.079768990679e-05 
       6.762325811764e+00       3.279628686498e-05 
       7.301791451110e+00       8.033738358988e-05 
       7.884293049406e+00       6.401593085002e-05 
       8.513263807261e+00       2.492110427287e-05 
       9.192410809424e+00       3.445031824693e-06 
       9.925736873929e+00       5.639289373611e-08 
       1.071756414427e+01       1.036511405827e-06 
       1.157255956364e+01       7.321228348133e-07 
       1.249576238137e+01       1.196002217050e-07 
       1.349261385375e+01       3.551091867499e-09 
       1.456898931416e+01       4.084697225568e-08 
       1.573123280165e+01       2.515225394946e-08 
       1.698619445202e+01       4.531445189378e-09 
       1.834127087176e+01       3.122032798479e-10 
       1.980444873285e+01       1.859066029473e-10 
       2.138435184532e+01       5.021932077387e-10 
       2.309029198506e+01       5.769876831395e-10 
       2.493232377636e+01       3.461859671686e-10 
       2.692130395282e+01       1.903096596365e-10 
       2.906895534573e+01       8.442914444893e-11 
