# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927224138e-03 
       1.131335172818e-05       7.820332289536e-03 
       1.221587619877e-05       8.421675531580e-03 
       1.319039970550e-05       9.069257898737e-03 
       1.424266598317e-05       9.766636624166e-03 
       1.537887697396e-05       1.051763992286e-02 
       1.660572938097e-05       1.132639270817e-02 
       1.793045413791e-05       1.219733223019e-02 
       1.936085902737e-05       1.313524210472e-02 
       2.090537469909e-05       1.414527110001e-02 
       2.257310435923e-05       1.523296571465e-02 
       2.437387742372e-05       1.640429683673e-02 
       2.631830745176e-05       1.766569634469e-02 
       2.841785470091e-05       1.902408744723e-02 
       3.068489367268e-05       2.048693003504e-02 
       3.313278604643e-05       2.206225506359e-02 
       3.577595943165e-05       2.375870924994e-02 
       3.862999240274e-05       2.558560714996e-02 
       4.171170631739e-05       2.755297721765e-02 
       4.503926445983e-05       2.967161986370e-02 
       4.863227909323e-05       3.195316512770e-02 
       5.251192705226e-05       3.441013526207e-02 
       5.670107455699e-05       3.705601808442e-02 
       6.122441198393e-05       3.990533485022e-02 
       6.610859938837e-05       4.297372325258e-02 
       7.138242363583e-05       4.627802139252e-02 
       7.707696806873e-05       4.983636249568e-02 
       8.322579570814e-05       5.366826882440e-02 
       8.986514707061e-05       5.779476422333e-02 
       9.703415376577e-05       6.223848331828e-02 
       1.047750691338e-04       6.702379943761e-02 
       1.131335172818e-04       7.217695070707e-02 
       1.221587619877e-04       7.772619164365e-02 
       1.319039970550e-04       8.370193529085e-02 
       1.424266598317e-04       9.013692665706e-02 
       1.537887697396e-04       9.706641300887e-02 
       1.660572938097e-04       1.045283361514e-01 
       1.793045413791e-04       1.125635348954e-01 
       1.936085902737e-04       1.212159612750e-01 
       2.090537469909e-04       1.305329130276e-01 
       2.257310435923e-04       1.405652843963e-01 
       2.437387742372e-04       1.513678301368e-01 
       2.631830745176e-04       1.629994503463e-01 
       2.841785470091e-04       1.755234920938e-01 
       3.068489367268e-04       1.890080677992e-01 
       3.313278604643e-04       2.035264012483e-01 
       3.577595943165e-04       2.191571815616e-01 
       3.862999240274e-04       2.359849463516e-01 
       4.171170631739e-04       2.541004756059e-01 
       4.503926445983e-04       2.736012107183e-01 
       4.863227909323e-04       2.945916823755e-01 
       5.251192705226e-04       3.171839560185e-01 
       5.670107455699e-04       3.414980824738e-01 
       6.122441198393e-04       3.676625475313e-01 
       6.610859938837e-04       3.958147335282e-01 
       7.138242363583e-04       4.261013397843e-01 
       7.707696806873e-04       4.586787949908e-01 
       8.322579570814e-04       4.937136184929e-01 
       8.986514707061e-04       5.313827036878e-01 
       9.703415376577e-04       5.718735253705e-01 
       1.047750691338e-03       6.153842004464e-01 
       1.131335172818e-03       6.621233701534e-01 
       1.221587619877e-03       7.123098820708e-01 
       1.319039970550e-03       7.661721337380e-01 
       1.424266598317e-03       8.239547249889e-01 
       1.537887697396e-03       8.859012341917e-01 
       1.660572938097e-03       9.522589538471e-01 
       1.793045413791e-03       1.023280286463e+00 
       1.936085902737e-03       1.099216540109e+00 
       2.090537469909e-03       1.180313277705e+00 
       2.257310435923e-03       1.266804472036e+00 
       2.437387742372e-03       1.358905303440e+00 
       2.631830745176e-03       1.456803246951e+00 
       2.841785470091e-03       1.560647605037e+00 
       3.068489367268e-03       1.670536926907e+00 
       3.313278604643e-03       1.786504839009e+00 
       3.577595943165e-03       1.908504260675e+00 
       3.862999240274e-03       2.036389405901e+00 
       4.171170631739e-03       2.169898195943e+00 
       4.503926445983e-03       2.308634227670e+00 
       4.863227909323e-03       2.452050132880e+00 
       5.251192705226e-03       2.599433958558e+00 
       5.670107455699e-03       2.749899911147e+00 
       6.122441198393e-03       2.902388759937e+00 
       6.610859938837e-03       3.055670001284e+00 
       7.138242363583e-03       3.208357072412e+00 
       7.707696806873e-03       3.358922974808e+00 
       8.322579570814e-03       3.505723331902e+00 
       8.986514707061e-03       3.647006367113e+00 
       9.703415376577e-03       3.780917479167e+00 
       1.047750691338e-02       3.905481530136e+00 
       1.131335172818e-02       4.018574768730e+00 
       1.221587619877e-02       4.117883112202e+00 
       1.319039970550e-02       4.200891759620e+00 
       1.424266598317e-02       4.264909840134e+00 
       1.537887697392e-02       4.307175609060e+00 
       1.660572938023e-02       4.325005452788e+00 
       1.793045412706e-02       4.315987156544e+00 
       1.936085890181e-02       4.278135469537e+00 
       2.090537352463e-02       4.210085624813e+00 
       2.257309535333e-02       4.111268737587e+00 
       2.437382002918e-02       3.982232913205e+00 
       2.631799944462e-02       3.824935223707e+00 
       2.841644545389e-02       3.642996513851e+00 
       3.067933355377e-02       3.441847747508e+00 
       3.311368470740e-02       3.228813954610e+00 
       3.571840443502e-02       3.013002619199e+00 
       3.847720348444e-02       2.804687387990e+00 
       4.135335538431e-02       2.613714436707e+00 
       4.429361667738e-02       2.447334772688e+00 
       4.724366439141e-02       2.308335295358e+00 
       5.016480835311e-02       2.195115140947e+00 
       5.303989620246e-02       2.103269801761e+00 
       5.586870669566e-02       2.027268330486e+00 
       5.866042680613e-02       1.961871813205e+00 
       6.142798932958e-02       1.902411868287e+00 
       6.418496440164e-02       1.845035059414e+00 
       6.694418833788e-02       1.786684307157e+00 
       6.971731106057e-02       1.725140177580e+00 
       7.251476155766e-02       1.659023381320e+00 
       7.534587671527e-02       1.587791760271e+00 
       7.821907666265e-02       1.511716344298e+00 
       8.114203772912e-02       1.431812486076e+00 
       8.412184535029e-02       1.349705758626e+00 
       8.716512279304e-02       1.267458548418e+00 
       9.027813695930e-02       1.187348972296e+00 
       9.346688431697e-02       1.111630412172e+00 
       9.673716028276e-02       1.042269292238e+00 
       1.000946150830e-01       9.807624563920e-01 
       1.035447986537e-01       9.279472477799e-01 
       1.070931966762e-01       8.839198629089e-01 
       1.107452594425e-01       8.479750257951e-01 
