# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674075e-03 
       1.131335172818e-05       7.820331746767e-03 
       1.221587619877e-05       8.421675987604e-03 
       1.319039970550e-05       9.069258193390e-03 
       1.424266598317e-05       9.766638405707e-03 
       1.537887697396e-05       1.051764069819e-02 
       1.660572938097e-05       1.132639105668e-02 
       1.793045413791e-05       1.219733231577e-02 
       1.936085902737e-05       1.313524224553e-02 
       2.090537469909e-05       1.414527122080e-02 
       2.257310435923e-05       1.523296272392e-02 
       2.437387742372e-05       1.640429444747e-02 
       2.631830745176e-05       1.766569582420e-02 
       2.841785470091e-05       1.902408602018e-02 
       3.068489367268e-05       2.048692970863e-02 
       3.313278604643e-05       2.206225513882e-02 
       3.577595943165e-05       2.375870705216e-02 
       3.862999240274e-05       2.558560727815e-02 
       4.171170631739e-05       2.755297763706e-02 
       4.503926445983e-05       2.967161927719e-02 
       4.863227909323e-05       3.195316451254e-02 
       5.251192705226e-05       3.441013519736e-02 
       5.670107455699e-05       3.705601722978e-02 
       6.122441198393e-05       3.990533414186e-02 
       6.610859938837e-05       4.297372168767e-02 
       7.138242363583e-05       4.627802142302e-02 
       7.707696806873e-05       4.983636194814e-02 
       8.322579570814e-05       5.366826847936e-02 
       8.986514707061e-05       5.779476395322e-02 
       9.703415376577e-05       6.223848244739e-02 
       1.047750691338e-04       6.702379866522e-02 
       1.131335172818e-04       7.217695154347e-02 
       1.221587619877e-04       7.772619074668e-02 
       1.319039970550e-04       8.370193433498e-02 
       1.424266598317e-04       9.013692508712e-02 
       1.537887697396e-04       9.706641243840e-02 
       1.660572938097e-04       1.045283354408e-01 
       1.793045413791e-04       1.125635349215e-01 
       1.936085902737e-04       1.212159615126e-01 
       2.090537469909e-04       1.305329132884e-01 
       2.257310435923e-04       1.405652846397e-01 
       2.437387742372e-04       1.513678302736e-01 
       2.631830745176e-04       1.629994505080e-01 
       2.841785470091e-04       1.755234921450e-01 
       3.068489367268e-04       1.890080670656e-01 
       3.313278604643e-04       2.035264002695e-01 
       3.577595943165e-04       2.191571803959e-01 
       3.862999240274e-04       2.359849437889e-01 
       4.171170631739e-04       2.541004741857e-01 
       4.503926445983e-04       2.736012080617e-01 
       4.863227909323e-04       2.945916791328e-01 
       5.251192705226e-04       3.171839525566e-01 
       5.670107455699e-04       3.414980764411e-01 
       6.122441198393e-04       3.676625413534e-01 
       6.610859938837e-04       3.958147252761e-01 
       7.138242363583e-04       4.261013285374e-01 
       7.707696806873e-04       4.586787792852e-01 
       8.322579570814e-04       4.937136001892e-01 
       8.986514707061e-04       5.313826801939e-01 
       9.703415376577e-04       5.718734972709e-01 
       1.047750691338e-03       6.153841630060e-01 
       1.131335172818e-03       6.621233240015e-01 
       1.221587619877e-03       7.123098220958e-01 
       1.319039970550e-03       7.661720585158e-01 
       1.424266598317e-03       8.239546298190e-01 
       1.537887697396e-03       8.859011173839e-01 
       1.660572938097e-03       9.522588006628e-01 
       1.793045413791e-03       1.023280099802e+00 
       1.936085902737e-03       1.099216304503e+00 
       2.090537469909e-03       1.180312990284e+00 
       2.257310435923e-03       1.266804115530e+00 
       2.437387742372e-03       1.358904852865e+00 
       2.631830745176e-03       1.456802682280e+00 
       2.841785470091e-03       1.560646889144e+00 
       3.068489367268e-03       1.670536060381e+00 
       3.313278604643e-03       1.786503848924e+00 
       3.577595943165e-03       1.908502925914e+00 
       3.862999240274e-03       2.036387723404e+00 
       4.171170631739e-03       2.169896214574e+00 
       4.503926445983e-03       2.308631862752e+00 
       4.863227909323e-03       2.452047266813e+00 
       5.251192705226e-03       2.599430592221e+00 
       5.670107455699e-03       2.749896879027e+00 
       6.122441198393e-03       2.902386434554e+00 
       6.610859938837e-03       3.055668491052e+00 
       7.138242363583e-03       3.208356288097e+00 
       7.707696806873e-03       3.358923637814e+00 
       8.322579570814e-03       3.505724908843e+00 
       8.986514707061e-03       3.647009126582e+00 
       9.703415376577e-03       3.780922497598e+00 
       1.047750691338e-02       3.905490217794e+00 
       1.131335172818e-02       4.018586401008e+00 
       1.221587619877e-02       4.117898228962e+00 
       1.319039970550e-02       4.200913923688e+00 
       1.424266598317e-02       4.264936904290e+00 
       1.537887697392e-02       4.307212241202e+00 
       1.660572938023e-02       4.325054992510e+00 
       1.793045412706e-02       4.316040393797e+00 
       1.936085890181e-02       4.278211930232e+00 
       2.090537352463e-02       4.210178618074e+00 
       2.257309535333e-02       4.111386243728e+00 
       2.437382002918e-02       3.982373719430e+00 
       2.631799944462e-02       3.825108420879e+00 
       2.841644545389e-02       3.643205336004e+00 
       3.067933355377e-02       3.442098109704e+00 
       3.311368470740e-02       3.229116339307e+00 
       3.571840443502e-02       3.013353714336e+00 
       3.847720348444e-02       2.805097349419e+00 
       4.135335538431e-02       2.614186953132e+00 
       4.429361667738e-02       2.447860776919e+00 
       4.724366439141e-02       2.308911962254e+00 
       5.016480835311e-02       2.195741661323e+00 
       5.303989620246e-02       2.103943689538e+00 
       5.586870669566e-02       2.027988626088e+00 
       5.866042680613e-02       1.962623027406e+00 
       6.142798932958e-02       1.903183694309e+00 
       6.418496440164e-02       1.845812469603e+00 
       6.694418833788e-02       1.787469784264e+00 
