# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907217e+01 
       1.131335172818e-05       5.407048937800e+01 
       1.221587619877e-05       5.822820724138e+01 
       1.319039970550e-05       6.270562051418e+01 
       1.424266598317e-05       6.752731476164e+01 
       1.537887697396e-05       7.271975715568e+01 
       1.660572938097e-05       7.831147100837e+01 
       1.793045413791e-05       8.433312301913e+01 
       1.936085902737e-05       9.081780130711e+01 
       2.090537469909e-05       9.780107499106e+01 
       2.257310435923e-05       1.053212938610e+02 
       2.437387742372e-05       1.134197268491e+02 
       2.631830745176e-05       1.221408289325e+02 
       2.841785470091e-05       1.315324590485e+02 
       3.068489367268e-05       1.416461647305e+02 
       3.313278604643e-05       1.525374466871e+02 
       3.577595943165e-05       1.642660519948e+02 
       3.862999240274e-05       1.768963424686e+02 
       4.171170631739e-05       1.904975996782e+02 
       4.503926445983e-05       2.051444243199e+02 
       4.863227909323e-05       2.209171407832e+02 
       5.251192705226e-05       2.379022249101e+02 
       5.670107455699e-05       2.561927841687e+02 
       6.122441198393e-05       2.758890475296e+02 
       6.610859938837e-05       2.970989214551e+02 
       7.138242363583e-05       3.199385576958e+02 
       7.707696806873e-05       3.445329726944e+02 
       8.322579570814e-05       3.710167322785e+02 
       8.986514707061e-05       3.995346444806e+02 
       9.703415376577e-05       4.302425389413e+02 
       1.047750691338e-04       4.633080773480e+02 
       1.131335172818e-04       4.989116272770e+02 
       1.221587619877e-04       5.372471939188e+02 
       1.319039970550e-04       5.785234119945e+02 
       1.424266598317e-04       6.229645933094e+02 
       1.537887697396e-04       6.708118486144e+02 
       1.660572938097e-04       7.223242656491e+02 
       1.793045413791e-04       7.777801567831e+02 
       1.936085902737e-04       8.374783640873e+02 
       2.090537469909e-04       9.017396287685e+02 
       2.257310435923e-04       9.709080297630e+02 
       2.437387742372e-04       1.045352453184e+03 
       2.631830745176e-04       1.125468127708e+03 
       2.841785470091e-04       1.211678185911e+03 
       3.068489367268e-04       1.304435256073e+03 
       3.313278604643e-04       1.404223062384e+03 
       3.577595943165e-04       1.511558029562e+03 
       3.862999240274e-04       1.626990852527e+03 
       4.171170631739e-04       1.751108045565e+03 
