# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927121538e-03 
       1.131335172818e-05       7.820332179027e-03 
       1.221587619877e-05       8.421675412775e-03 
       1.319039970550e-05       9.069257770789e-03 
       1.424266598317e-05       9.766636486432e-03 
       1.537887697396e-05       1.051763977443e-02 
       1.660572938097e-05       1.132639254846e-02 
       1.793045413791e-05       1.219733205918e-02 
       1.936085902737e-05       1.313524191951e-02 
       2.090537469909e-05       1.414527090091e-02 
       2.257310435923e-05       1.523296549999e-02 
       2.437387742372e-05       1.640429660571e-02 
       2.631830745176e-05       1.766569609673e-02 
       2.841785470091e-05       1.902408718040e-02 
       3.068489367268e-05       2.048692974851e-02 
       3.313278604643e-05       2.206225475524e-02 
       3.577595943165e-05       2.375870892440e-02 
       3.862999240274e-05       2.558560679073e-02 
       4.171170631739e-05       2.755297682469e-02 
       4.503926445983e-05       2.967161944140e-02 
       4.863227909323e-05       3.195316467204e-02 
       5.251192705226e-05       3.441013478560e-02 
       5.670107455699e-05       3.705601755115e-02 
       6.122441198393e-05       3.990533427272e-02 
       6.610859938837e-05       4.297372258084e-02 
       7.138242363583e-05       4.627802071573e-02 
       7.707696806873e-05       4.983636177924e-02 
       8.322579570814e-05       5.366826806292e-02 
       8.986514707061e-05       5.779476340577e-02 
       9.703415376577e-05       6.223848244260e-02 
       1.047750691338e-04       6.702379849154e-02 
       1.131335172818e-04       7.217695057053e-02 
       1.221587619877e-04       7.772619058304e-02 
       1.319039970550e-04       8.370193410094e-02 
       1.424266598317e-04       9.013692538998e-02 
       1.537887697396e-04       9.706641165167e-02 
       1.660572938097e-04       1.045283346849e-01 
       1.793045413791e-04       1.125635333203e-01 
       1.936085902737e-04       1.212159596626e-01 
       2.090537469909e-04       1.305329112072e-01 
       2.257310435923e-04       1.405652824338e-01 
       2.437387742372e-04       1.513678280418e-01 
       2.631830745176e-04       1.629994480861e-01 
       2.841785470091e-04       1.755234896616e-01 
       3.068489367268e-04       1.890080651870e-01 
       3.313278604643e-04       2.035263984459e-01 
       3.577595943165e-04       2.191571785552e-01 
       3.862999240274e-04       2.359849431268e-01 
       4.171170631739e-04       2.541004721529e-01 
       4.503926445983e-04       2.736012070221e-01 
       4.863227909323e-04       2.945916784250e-01 
       5.251192705226e-04       3.171839518019e-01 
       5.670107455699e-04       3.414980779805e-01 
       6.122441198393e-04       3.676625427519e-01 
       6.610859938837e-04       3.958147284568e-01 
       7.138242363583e-04       4.261013344194e-01 
       7.707696806873e-04       4.586787893317e-01 
       8.322579570814e-04       4.937136125501e-01 
       8.986514707061e-04       5.313826974795e-01 
       9.703415376577e-04       5.718735189325e-01 
       1.047750691338e-03       6.153841938258e-01 
       1.131335172818e-03       6.621233634204e-01 
       1.221587619877e-03       7.123098753266e-01 
       1.319039970550e-03       7.661721271227e-01 
       1.424266598317e-03       8.239547185034e-01 
       1.537887697396e-03       8.859012281044e-01 
       1.660572938097e-03       9.522589486435e-01 
       1.793045413791e-03       1.023280282789e+00 
       1.936085902737e-03       1.099216538829e+00 
       2.090537469909e-03       1.180313279984e+00 
       2.257310435923e-03       1.266804479439e+00 
       2.437387742372e-03       1.358905318090e+00 
       2.631830745176e-03       1.456803271705e+00 
       2.841785470091e-03       1.560647643825e+00 
       3.068489367268e-03       1.670536985020e+00 
       3.313278604643e-03       1.786505006009e+00 
       3.577595943165e-03       1.908504366249e+00 
       3.862999240274e-03       2.036389411942e+00 
