# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673178e-03 
       1.131335172818e-05       7.820331745801e-03 
       1.221587619877e-05       8.421675986558e-03 
       1.319039970550e-05       9.069258192268e-03 
       1.424266598317e-05       9.766638404501e-03 
       1.537887697396e-05       1.051764069690e-02 
       1.660572938097e-05       1.132639105529e-02 
       1.793045413791e-05       1.219733231426e-02 
       1.936085902737e-05       1.313524224391e-02 
       2.090537469909e-05       1.414527121905e-02 
       2.257310435923e-05       1.523296272204e-02 
       2.437387742372e-05       1.640429444543e-02 
       2.631830745176e-05       1.766569582192e-02 
       2.841785470091e-05       1.902408601808e-02 
       3.068489367268e-05       2.048692970608e-02 
       3.313278604643e-05       2.206225513612e-02 
       3.577595943165e-05       2.375870704928e-02 
       3.862999240274e-05       2.558560727500e-02 
       4.171170631739e-05       2.755297763366e-02 
       4.503926445983e-05       2.967161927339e-02 
       4.863227909323e-05       3.195316450858e-02 
       5.251192705226e-05       3.441013519312e-02 
       5.670107455699e-05       3.705601722559e-02 
       6.122441198393e-05       3.990533413594e-02 
       6.610859938837e-05       4.297372168238e-02 
       7.138242363583e-05       4.627802141726e-02 
       7.707696806873e-05       4.983636194200e-02 
       8.322579570814e-05       5.366826847275e-02 
       8.986514707061e-05       5.779476394616e-02 
       9.703415376577e-05       6.223848243935e-02 
       1.047750691338e-04       6.702379865694e-02 
       1.131335172818e-04       7.217695153439e-02 
       1.221587619877e-04       7.772619073633e-02 
       1.319039970550e-04       8.370193432444e-02 
       1.424266598317e-04       9.013692507620e-02 
       1.537887697396e-04       9.706641242649e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349077e-01 
       1.936085902737e-04       1.212159614978e-01 
       2.090537469909e-04       1.305329132725e-01 
       2.257310435923e-04       1.405652846226e-01 
       2.437387742372e-04       1.513678302552e-01 
       2.631830745176e-04       1.629994504883e-01 
       2.841785470091e-04       1.755234921238e-01 
       3.068489367268e-04       1.890080670428e-01 
       3.313278604643e-04       2.035264002451e-01 
       3.577595943165e-04       2.191571803698e-01 
       3.862999240274e-04       2.359849437611e-01 
       4.171170631739e-04       2.541004741558e-01 
       4.503926445983e-04       2.736012080298e-01 
       4.863227909323e-04       2.945916790987e-01 
       5.251192705226e-04       3.171839525205e-01 
       5.670107455699e-04       3.414980764026e-01 
       6.122441198393e-04       3.676625413126e-01 
       6.610859938837e-04       3.958147252330e-01 
       7.138242363583e-04       4.261013284953e-01 
       7.707696806873e-04       4.586787792378e-01 
       8.322579570814e-04       4.937136001394e-01 
       8.986514707061e-04       5.313826801431e-01 
       9.703415376577e-04       5.718734972186e-01 
       1.047750691338e-03       6.153841629533e-01 
       1.131335172818e-03       6.621233239491e-01 
       1.221587619877e-03       7.123098220448e-01 
       1.319039970550e-03       7.661720584261e-01 
       1.424266598317e-03       8.239546297739e-01 
       1.537887697396e-03       8.859011173461e-01 
       1.660572938097e-03       9.522588006343e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304572e+00 
       2.090537469909e-03       1.180312990442e+00 
       2.257310435923e-03       1.266804115831e+00 
       2.437387742372e-03       1.358904853382e+00 
       2.631830745176e-03       1.456802683124e+00 
       2.841785470091e-03       1.560646890478e+00 
       3.068489367268e-03       1.670536062443e+00 
       3.313278604643e-03       1.786503852083e+00 
       3.577595943165e-03       1.908502930690e+00 
       3.862999240274e-03       2.036387730580e+00 
       4.171170631739e-03       2.169896177692e+00 
       4.503926445983e-03       2.308631878782e+00 
       4.863227909323e-03       2.452047290692e+00 
       5.251192705226e-03       2.599430627745e+00 
       5.670107455699e-03       2.749896931396e+00 
       6.122441198393e-03       2.902386512838e+00 
       6.610859938837e-03       3.055668709731e+00 
       7.138242363583e-03       3.208356460685e+00 
       7.707696806873e-03       3.358923892076e+00 
       8.322579570814e-03       3.505725593991e+00 
       8.986514707061e-03       3.647009598816e+00 
       9.703415376577e-03       3.780923302270e+00 
       1.047750691338e-02       3.905491840199e+00 
       1.131335172818e-02       4.018587808305e+00 
       1.221587619877e-02       4.117901578263e+00 
       1.319039970550e-02       4.200915280958e+00 
       1.424266598317e-02       4.264942369344e+00 
       1.537887697392e-02       4.307218990880e+00 
       1.660572938023e-02       4.325066227520e+00 
       1.793045412706e-02       4.316056798194e+00 
       1.936085890181e-02       4.278230189652e+00 
       2.090537352463e-02       4.210202944257e+00 
       2.257309535333e-02       4.111418645870e+00 
       2.437382002918e-02       3.982416932221e+00 
       2.631799944462e-02       3.825169612371e+00 
       2.841644545389e-02       3.643277609807e+00 
       3.067933355377e-02       3.442197187447e+00 
       3.311368470740e-02       3.229237228243e+00 
       3.571840443502e-02       3.013514930490e+00 
       3.847720348444e-02       2.805282624413e+00 
       4.135335538431e-02       2.614417862622e+00 
       4.429361667738e-02       2.448133295836e+00 
       4.724366439141e-02       2.309235889921e+00 
       5.016480835311e-02       2.196110335462e+00 
       5.303989620246e-02       2.104367433771e+00 
       5.586870669566e-02       2.028462502955e+00 
       5.866042680613e-02       1.963156299045e+00 
       6.142798932958e-02       1.903778824524e+00 
       6.418496440164e-02       1.846478726777e+00 
       6.694418833788e-02       1.788199097573e+00 
       6.971731106057e-02       1.726716201789e+00 
       7.251476155766e-02       1.660654055387e+00 
       7.534587671527e-02       1.589470437850e+00 
       7.821907666265e-02       1.513438970939e+00 
       8.114203772912e-02       1.433569606958e+00 
       8.412184535029e-02       1.351491996052e+00 
       8.716512279304e-02       1.269275763142e+00 
       9.027813695930e-02       1.189194018133e+00 
       9.346688431697e-02       1.113502531351e+00 
       9.673716028276e-02       1.044175646245e+00 
       1.000946150830e-01       9.827063597678e-01 
       1.035447986537e-01       9.299400448282e-01 
       1.070931966762e-01       8.859597096033e-01 
       1.107452594425e-01       8.500718314306e-01 
       1.145064249153e-01       8.208025951583e-01 
       1.183821370918e-01       7.960241955785e-01 
       1.223778605862e-01       7.731443963963e-01 
       1.264990921987e-01       7.494512876600e-01 
       1.307513701367e-01       7.225584057370e-01 
       1.351402814784e-01       6.909086965632e-01 
       1.396714684203e-01       6.541827610350e-01 
       1.443506338194e-01       6.134276052518e-01 
       1.491835465229e-01       5.708668587384e-01 
       1.541760469708e-01       5.293635157530e-01 
       1.593340535561e-01       4.917101102574e-01 
       1.646635702297e-01       4.599199563748e-01 
       1.701706958456e-01       4.347283837869e-01 
       1.758616357459e-01       4.154078059755e-01 
       1.817427160982e-01       3.999352872684e-01 
       1.878204015065e-01       3.856861148473e-01 
       1.941013164283e-01       3.698137722664e-01 
       2.005922709503e-01       3.505513519862e-01 
       2.073002914972e-01       3.280462579058e-01 
       2.142326570816e-01       3.042131939280e-01 
       2.213969417533e-01       2.816100473967e-01 
       2.288010639706e-01       2.622570786891e-01 
       2.364533437147e-01       2.469613772143e-01 
       2.443625682930e-01       2.350131609680e-01 
       2.525380679504e-01       2.244202564852e-01 
       2.609898026346e-01       2.130952852614e-01 
       2.697284615565e-01       2.001019278284e-01 
       2.787655775689e-01       1.860197881856e-01 
       2.881136588829e-01       1.725162371363e-01 
       2.977863412677e-01       1.610653607410e-01 
       3.077985646929e-01       1.517598484336e-01 
