# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063972e+01 
       1.319039970550e-05       6.270562589688e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925422e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645929806e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554221e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836500e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686089e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828229e+03 
       9.703415376577e-04       3.896905450013e+03 
       1.047750691338e-03       4.185552170954e+03 
       1.131335172818e-03       4.494162426787e+03 
       1.221587619877e-03       4.823850702658e+03 
       1.319039970550e-03       5.175742740284e+03 
       1.424266598317e-03       5.551019592516e+03 
       1.537887697396e-03       5.950788335872e+03 
       1.660572938097e-03       6.376123046785e+03 
       1.793045413791e-03       6.828073896112e+03 
       1.936085902737e-03       7.307625375364e+03 
       2.090537469909e-03       7.815671862342e+03 
       2.257310435923e-03       8.352990369359e+03 
       2.437387742372e-03       8.920211057465e+03 
       2.631830745176e-03       9.517783061830e+03 
       2.841785470091e-03       1.014593703664e+04 
       3.068489367268e-03       1.080464505741e+04 
       3.313278604643e-03       1.149357459471e+04 
       3.577595943165e-03       1.221203620811e+04 
       3.862999240274e-03       1.295892538486e+04 
       4.171170631739e-03       1.373266002246e+04 
       4.503926445983e-03       1.453111834565e+04 
       4.863227909323e-03       1.535154983140e+04 
       5.251192705226e-03       1.619063607002e+04 
       5.670107455699e-03       1.704431256243e+04 
       6.122441198393e-03       1.790755942189e+04 
       6.610859938837e-03       1.877460425760e+04 
       7.138242363583e-03       1.963872441309e+04 
       7.707696806873e-03       2.049215712806e+04 
       8.322579570814e-03       2.132611396255e+04 
       8.986514707061e-03       2.213055041526e+04 
       9.703415376577e-03       2.289445517770e+04 
       1.047750691338e-02       2.360548748039e+04 
       1.131335172818e-02       2.425023176695e+04 
       1.221587619877e-02       2.481423935518e+04 
       1.319039970550e-02       2.528219008638e+04 
       1.424266598317e-02       2.563814413759e+04 
       1.537887697392e-02       2.586606974968e+04 
       1.660572938023e-02       2.595029036599e+04 
       1.793045412706e-02       2.587633882279e+04 
       1.936085890181e-02       2.563221336062e+04 
       2.090537352463e-02       2.520934655744e+04 
       2.257309535333e-02       2.460446515231e+04 
       2.437382002918e-02       2.382089770436e+04 
       2.631799944462e-02       2.287051266238e+04 
       2.841644545389e-02       2.177461462529e+04 
       3.067933355377e-02       2.056553076797e+04 
       3.311368470740e-02       1.928725742978e+04 
       3.571840443502e-02       1.799399932829e+04 
       3.847720348444e-02       1.674674606942e+04 
       4.135335538431e-02       1.560456195033e+04 
       4.429361667738e-02       1.461037687025e+04 
       4.724366439141e-02       1.378053517364e+04 
       5.016480835311e-02       1.310499613816e+04 
       5.303989620246e-02       1.255713265150e+04 
       5.586870669566e-02       1.210423556591e+04 
       5.866042680613e-02       1.171470970994e+04 
       6.142798932958e-02       1.136050709540e+04 
       6.418496440164e-02       1.101862891363e+04 
       6.694418833788e-02       1.067070265811e+04 
       6.971731106057e-02       1.030362475520e+04 
       7.251476155766e-02       9.909047749616e+03 
       7.534587671527e-02       9.483729812134e+03 
       7.821907666265e-02       9.029438874656e+03 
       8.114203772912e-02       8.552323172365e+03 
       8.412184535029e-02       8.061960898962e+03 
       8.716512279304e-02       7.570825824060e+03 
       9.027813695930e-02       7.092475401086e+03 
       9.346688431697e-02       6.640534204848e+03 
       9.673716028276e-02       6.226734570194e+03 
       1.000946150830e-01       5.859959514073e+03 
       1.035447986537e-01       5.545277597793e+03 
       1.070931966762e-01       5.283164587312e+03 
       1.107452594425e-01       5.069446754993e+03 
       1.145064249153e-01       4.895252498932e+03 
       1.183821370918e-01       4.747849207225e+03 
       1.223778605862e-01       4.611736677750e+03 
       1.264990921987e-01       4.470618246825e+03 
       1.307513701367e-01       4.310260227903e+03 
       1.351402814784e-01       4.121395160952e+03 
       1.396714684203e-01       3.902057831050e+03 
       1.443506338194e-01       3.658655936987e+03 
       1.491835465229e-01       3.404476119963e+03 
       1.541760469708e-01       3.156640210678e+03 
       1.593340535561e-01       2.931935290075e+03 
       1.646635702297e-01       2.742363177754e+03 
       1.701706958456e-01       2.592234273262e+03 
       1.758616357459e-01       2.477214916550e+03 
       1.817427160982e-01       2.385162970249e+03 
       1.878204015065e-01       2.300356514353e+03 
       1.941013164283e-01       2.205775470390e+03 
       2.005922709503e-01       2.090844305629e+03 
       2.073002914972e-01       1.956461140087e+03 
       2.142326570816e-01       1.814177775275e+03 
       2.213969417533e-01       1.679271745634e+03 
       2.288010639706e-01       1.563835862260e+03 
       2.364533437147e-01       1.472672638114e+03 
       2.443625682930e-01       1.401501110848e+03 
       2.525380679504e-01       1.338416663923e+03 
       2.609898026346e-01       1.270899790471e+03 
       2.697284615565e-01       1.193358324675e+03 
       2.787655775689e-01       1.109329012261e+03 
       2.881136588829e-01       1.028760095323e+03 
       2.977863412677e-01       9.604718019876e+02 
       3.077985646929e-01       9.050172855651e+02 
       3.181667794071e-01       8.561335242439e+02 
       3.289091877812e-01       8.061790653195e+02 
       3.400460299658e-01       7.523807706949e+02 
       3.515999236474e-01       6.989117112961e+02 
       3.635962711085e-01       6.510492048446e+02 
       3.760637506334e-01       6.101145680420e+02 
       3.890349143879e-01       5.721213395968e+02 
       4.025469216825e-01       5.337714166050e+02 
       4.166424456376e-01       4.956241022590e+02 
       4.313708035863e-01       4.604612903779e+02 
       4.467893782977e-01       4.287706883975e+02 
       4.629654199664e-01       3.987665925432e+02 
       4.799783501994e-01       3.692341629676e+02 
