# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262953736220e-03 
       1.131335172818e-05       7.821436469359e-03 
       1.221587619877e-05       8.422863814606e-03 
       1.319039970550e-05       9.070540489930e-03 
       1.424266598317e-05       9.768017119069e-03 
       1.537887697396e-05       1.051912645297e-02 
       1.660572938097e-05       1.132799057435e-02 
       1.793045413791e-05       1.219905240166e-02 
       1.936085902737e-05       1.313709546754e-02 
       2.090537469909e-05       1.414726673860e-02 
       2.257310435923e-05       1.523511451983e-02 
       2.437387742372e-05       1.640661090594e-02 
       2.631830745176e-05       1.766818785988e-02 
       2.841785470091e-05       1.902677167213e-02 
       3.068489367268e-05       2.048982064651e-02 
       3.313278604643e-05       2.206536833646e-02 
       3.577595943165e-05       2.376206217785e-02 
       3.862999240274e-05       2.558921807535e-02 
       4.171170631739e-05       2.755686634210e-02 
       4.503926445983e-05       2.967580747913e-02 
       4.863227909323e-05       3.195767440414e-02 
       5.251192705226e-05       3.441499213685e-02 
       5.670107455699e-05       3.706124721824e-02 
       6.122441198393e-05       3.991096610864e-02 
       6.610859938837e-05       4.297978528307e-02 
       7.138242363583e-05       4.628454943375e-02 
       7.707696806873e-05       4.984339070731e-02 
       8.322579570814e-05       5.367583561864e-02 
       8.986514707061e-05       5.780291073067e-02 
       9.703415376577e-05       6.224725373908e-02 
       1.047750691338e-04       6.703323958783e-02 
       1.131335172818e-04       7.218711382705e-02 
       1.221587619877e-04       7.773712923341e-02 
       1.319039970550e-04       8.371370644209e-02 
       1.424266598317e-04       9.014959277087e-02 
       1.537887697396e-04       9.708004244329e-02 
       1.660572938097e-04       1.045429991318e-01 
       1.793045413791e-04       1.125793072158e-01 
       1.936085902737e-04       1.212329244962e-01 
       2.090537469909e-04       1.305511510557e-01 
       2.257310435923e-04       1.405848893232e-01 
       2.437387742372e-04       1.513888967661e-01 
       2.631830745176e-04       1.630220797793e-01 
       2.841785470091e-04       1.755477892862e-01 
       3.068489367268e-04       1.890341439637e-01 
       3.313278604643e-04       2.035543689041e-01 
       3.577595943165e-04       2.191871571097e-01 
       3.862999240274e-04       2.360170478587e-01 
       4.171170631739e-04       2.541348204344e-01 
       4.503926445983e-04       2.736379134616e-01 
       4.863227909323e-04       2.946308508268e-01 
       5.251192705226e-04       3.172256895020e-01 
       5.670107455699e-04       3.415424598520e-01 
       6.122441198393e-04       3.677096290930e-01 
       6.610859938837e-04       3.958645397209e-01 
       7.138242363583e-04       4.261538490046e-01 
       7.707696806873e-04       4.587339203699e-01 
       8.322579570814e-04       4.937711863869e-01 
       8.986514707061e-04       5.314424343958e-01 
       9.703415376577e-04       5.719349841802e-01 
       1.047750691338e-03       6.154467591714e-01 
       1.131335172818e-03       6.621861455834e-01 
       1.221587619877e-03       7.123716575094e-01 
       1.319039970550e-03       7.662312590612e-01 
       1.424266598317e-03       8.240090292446e-01 
       1.537887697396e-03       8.859476254502e-01 
