# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927120480e-03 
       1.131335172818e-05       7.820332177890e-03 
       1.221587619877e-05       8.421675411523e-03 
       1.319039970550e-05       9.069257769439e-03 
       1.424266598317e-05       9.766636484973e-03 
       1.537887697396e-05       1.051763977288e-02 
       1.660572938097e-05       1.132639254678e-02 
       1.793045413791e-05       1.219733205704e-02 
       1.936085902737e-05       1.313524191758e-02 
       2.090537469909e-05       1.414527089872e-02 
       2.257310435923e-05       1.523296549771e-02 
       2.437387742372e-05       1.640429660323e-02 
       2.631830745176e-05       1.766569609391e-02 
       2.841785470091e-05       1.902408717742e-02 
       3.068489367268e-05       2.048692974507e-02 
       3.313278604643e-05       2.206225475148e-02 
       3.577595943165e-05       2.375870891943e-02 
       3.862999240274e-05       2.558560678656e-02 
       4.171170631739e-05       2.755297682163e-02 
       4.503926445983e-05       2.967161943736e-02 
       4.863227909323e-05       3.195316466775e-02 
       5.251192705226e-05       3.441013477965e-02 
       5.670107455699e-05       3.705601754661e-02 
       6.122441198393e-05       3.990533426971e-02 
       6.610859938837e-05       4.297372257581e-02 
       7.138242363583e-05       4.627802072083e-02 
       7.707696806873e-05       4.983636177397e-02 
       8.322579570814e-05       5.366826805515e-02 
       8.986514707061e-05       5.779476339798e-02 
       9.703415376577e-05       6.223848243361e-02 
       1.047750691338e-04       6.702379848203e-02 
       1.131335172818e-04       7.217694927329e-02 
       1.221587619877e-04       7.772619057002e-02 
       1.319039970550e-04       8.370193410192e-02 
       1.424266598317e-04       9.013692537393e-02 
       1.537887697396e-04       9.706641163721e-02 
       1.660572938097e-04       1.045283346715e-01 
       1.793045413791e-04       1.125635333053e-01 
       1.936085902737e-04       1.212159595676e-01 
       2.090537469909e-04       1.305329111899e-01 
       2.257310435923e-04       1.405652824179e-01 
       2.437387742372e-04       1.513678280193e-01 
       2.631830745176e-04       1.629994480581e-01 
       2.841785470091e-04       1.755234896437e-01 
       3.068489367268e-04       1.890080651699e-01 
       3.313278604643e-04       2.035263984288e-01 
       3.577595943165e-04       2.191571785394e-01 
       3.862999240274e-04       2.359849431136e-01 
       4.171170631739e-04       2.541004721426e-01 
       4.503926445983e-04       2.736012070161e-01 
       4.863227909323e-04       2.945916784248e-01 
       5.251192705226e-04       3.171839518093e-01 
       5.670107455699e-04       3.414980779981e-01 
       6.122441198393e-04       3.676625427831e-01 
       6.610859938837e-04       3.958147285054e-01 
       7.138242363583e-04       4.261013344904e-01 
       7.707696806873e-04       4.586787894319e-01 
       8.322579570814e-04       4.937136126873e-01 
       8.986514707061e-04       5.313826976637e-01 
       9.703415376577e-04       5.718735191753e-01 
       1.047750691338e-03       6.153841941426e-01 
       1.131335172818e-03       6.621233638299e-01 
