# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064011e+01 
       1.319039970550e-05       6.270562589695e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061343e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925537e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124622e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484949e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801551677e+02 
       1.936085902737e-04       8.374783607330e+02 
       2.090537469909e-04       9.017396264491e+02 
       2.257310435923e-04       9.709080260146e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990836466e+03 
       4.171170631739e-04       1.751108027367e+03 
       4.503926445983e-04       1.884533381341e+03 
       4.863227909323e-04       2.027929376466e+03 
       5.251192705226e-04       2.181998446360e+03 
       5.670107455699e-04       2.347484100848e+03 
       6.122441198393e-04       2.525171869325e+03 
       6.610859938837e-04       2.715889981387e+03 
       7.138242363583e-04       2.920509686062e+03 
       7.707696806873e-04       3.139945097688e+03 
       8.322579570814e-04       3.375152334368e+03 
       8.986514707061e-04       3.627127828197e+03 
       9.703415376577e-04       3.896905449973e+03 
       1.047750691338e-03       4.185552170899e+03 
       1.131335172818e-03       4.494162426723e+03 
       1.221587619877e-03       4.823850702595e+03 
       1.319039970550e-03       5.175742739844e+03 
       1.424266598317e-03       5.551019592388e+03 
       1.537887697396e-03       5.950788335697e+03 
       1.660572938097e-03       6.376123046559e+03 
       1.793045413791e-03       6.828073895822e+03 
       1.936085902737e-03       7.307625375008e+03 
       2.090537469909e-03       7.815671908035e+03 
       2.257310435923e-03       8.352990368771e+03 
       2.437387742372e-03       8.920211056750e+03 
       2.631830745176e-03       9.517783060886e+03 
       2.841785470091e-03       1.014593703544e+04 
       3.068489367268e-03       1.080464505574e+04 
       3.313278604643e-03       1.149357459255e+04 
       3.577595943165e-03       1.221203620568e+04 
       3.862999240274e-03       1.295892538181e+04 
       4.171170631739e-03       1.373266001995e+04 
       4.503926445983e-03       1.453111834083e+04 
       4.863227909323e-03       1.535154965860e+04 
       5.251192705226e-03       1.619063503607e+04 
       5.670107455699e-03       1.704431249330e+04 
       6.122441198393e-03       1.790755999819e+04 
       6.610859938837e-03       1.877460443748e+04 
       7.138242363583e-03       1.963872605728e+04 
       7.707696806873e-03       2.049215681463e+04 
       8.322579570814e-03       2.132611303890e+04 
       8.986514707061e-03       2.213055709506e+04 
       9.703415376577e-03       2.289442731274e+04 
       1.047750691338e-02       2.360547172811e+04 
       1.131335172818e-02       2.425024402883e+04 
       1.221587619877e-02       2.481422793110e+04 
       1.319039970550e-02       2.528218889125e+04 
       1.424266598317e-02       2.563813681781e+04 
       1.537887697392e-02       2.586610815751e+04 
       1.660572938023e-02       2.595036271647e+04 
       1.793045412706e-02       2.587628658306e+04 
       1.936085890181e-02       2.563219182274e+04 
       2.090537352463e-02       2.520923832455e+04 
       2.257309535333e-02       2.460441933955e+04 
       2.437382002918e-02       2.382079428710e+04 
       2.631799944462e-02       2.287035176915e+04 
       2.841644545389e-02       2.177435484237e+04 
       3.067933355377e-02       2.056546540896e+04 
       3.311368470740e-02       1.928732326828e+04 
       3.571840443502e-02       1.799388208505e+04 
       3.847720348444e-02       1.674677383517e+04 
       4.135335538431e-02       1.560454074800e+04 
       4.429361667738e-02       1.461027596224e+04 
       4.724366439141e-02       1.378045647955e+04 
       5.016480835311e-02       1.310496771161e+04 
       5.303989620246e-02       1.255712846579e+04 
       5.586870669566e-02       1.210424903641e+04 
       5.866042680613e-02       1.171469243517e+04 
       6.142798932958e-02       1.136018446057e+04 
       6.418496440164e-02       1.101862148097e+04 
       6.694418833788e-02       1.067066791783e+04 
       6.971731106057e-02       1.030362390255e+04 
       7.251476155766e-02       9.909072406357e+03 
       7.534587671527e-02       9.483612538831e+03 
       7.821907666265e-02       9.029313641259e+03 
       8.114203772912e-02       8.552127565766e+03 
       8.412184535029e-02       8.061934674055e+03 
       8.716512279304e-02       7.570761870777e+03 
       9.027813695930e-02       7.092483527814e+03 
       9.346688431697e-02       6.640530398336e+03 
       9.673716028276e-02       6.226714656321e+03 
       1.000946150830e-01       5.859932025280e+03 
       1.035447986537e-01       5.545253139941e+03 
       1.070931966762e-01       5.283157105448e+03 
       1.107452594425e-01       5.069442630080e+03 
       1.145064249153e-01       4.895272274301e+03 
       1.183821370918e-01       4.747841609688e+03 
       1.223778605862e-01       4.611726623261e+03 
       1.264990921987e-01       4.470615261961e+03 
       1.307513701367e-01       4.310276113068e+03 
       1.351402814784e-01       4.121397479225e+03 
       1.396714684203e-01       3.902056807987e+03 
       1.443506338194e-01       3.658650662328e+03 
       1.491835465229e-01       3.404464621709e+03 
       1.541760469708e-01       3.156636665519e+03 
       1.593340535561e-01       2.931929568358e+03 
       1.646635702297e-01       2.742351202828e+03 
       1.701706958456e-01       2.592232466246e+03 
       1.758616357459e-01       2.477207065053e+03 
       1.817427160982e-01       2.385154267493e+03 
       1.878204015065e-01       2.300339410647e+03 
       1.941013164283e-01       2.205773039853e+03 
       2.005922709503e-01       2.090836947978e+03 
       2.073002914972e-01       1.956456248687e+03 
       2.142326570816e-01       1.814170228182e+03 
