# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927690062e-03 
       1.131335172818e-05       7.820331763980e-03 
       1.221587619877e-05       8.421676006202e-03 
       1.319039970550e-05       9.069258213456e-03 
       1.424266598317e-05       9.766638427159e-03 
       1.537887697396e-05       1.051764072135e-02 
       1.660572938097e-05       1.132639108159e-02 
       1.793045413791e-05       1.219733234256e-02 
       1.936085902737e-05       1.313524227438e-02 
       2.090537469909e-05       1.414527125184e-02 
       2.257310435923e-05       1.523296275751e-02 
       2.437387742372e-05       1.640429448359e-02 
       2.631830745176e-05       1.766569586300e-02 
       2.841785470091e-05       1.902408606212e-02 
       3.068489367268e-05       2.048692975375e-02 
       3.313278604643e-05       2.206225518725e-02 
       3.577595943165e-05       2.375870710430e-02 
       3.862999240274e-05       2.558560733446e-02 
       4.171170631739e-05       2.755297769722e-02 
       4.503926445983e-05       2.967161934264e-02 
       4.863227909323e-05       3.195316458223e-02 
       5.251192705226e-05       3.441013527371e-02 
       5.670107455699e-05       3.705601731162e-02 
       6.122441198393e-05       3.990533423083e-02 
       6.610859938837e-05       4.297372178208e-02 
       7.138242363583e-05       4.627802152491e-02 
       7.707696806873e-05       4.983636205758e-02 
       8.322579570814e-05       5.366826859668e-02 
       8.986514707061e-05       5.779476408588e-02 
       9.703415376577e-05       6.223848258425e-02 
       1.047750691338e-04       6.702379881217e-02 
       1.131335172818e-04       7.217695170202e-02 
       1.221587619877e-04       7.772619091538e-02 
       1.319039970550e-04       8.370193451813e-02 
       1.424266598317e-04       9.013692528421e-02 
       1.537887697396e-04       9.706641265058e-02 
       1.660572938097e-04       1.045283356692e-01 
       1.793045413791e-04       1.125635351665e-01 
       1.936085902737e-04       1.212159617769e-01 
       2.090537469909e-04       1.305329135723e-01 
       2.257310435923e-04       1.405652849448e-01 
       2.437387742372e-04       1.513678306017e-01 
       2.631830745176e-04       1.629994508577e-01 
       2.841785470091e-04       1.755234925233e-01 
       3.068489367268e-04       1.890080674716e-01 
       3.313278604643e-04       2.035264007050e-01 
       3.577595943165e-04       2.191571808627e-01 
       3.862999240274e-04       2.359849442851e-01 
       4.171170631739e-04       2.541004747208e-01 
       4.503926445983e-04       2.736012086325e-01 
       4.863227909323e-04       2.945916797425e-01 
       5.251192705226e-04       3.171839532081e-01 
       5.670107455699e-04       3.414980771307e-01 
       6.122441198393e-04       3.676625420865e-01 
       6.610859938837e-04       3.958147260510e-01 
       7.138242363583e-04       4.261013293505e-01 
       7.707696806873e-04       4.586787801377e-01 
       8.322579570814e-04       4.937136010835e-01 
       8.986514707061e-04       5.313826811181e-01 
       9.703415376577e-04       5.718734982271e-01 
       1.047750691338e-03       6.153841639793e-01 
       1.131335172818e-03       6.621233249777e-01 
       1.221587619877e-03       7.123098230547e-01 
       1.319039970550e-03       7.661720594063e-01 
       1.424266598317e-03       8.239546306765e-01 
       1.537887697396e-03       8.859011181238e-01 
       1.660572938097e-03       9.522588011993e-01 
       1.793045413791e-03       1.023280100046e+00 
       1.936085902737e-03       1.099216304313e+00 
       2.090537469909e-03       1.180312989485e+00 
       2.257310435923e-03       1.266804113903e+00 
       2.437387742372e-03       1.358904850107e+00 
       2.631830745176e-03       1.456802678018e+00 
       2.841785470091e-03       1.560646882884e+00 
       3.068489367268e-03       1.670536051481e+00 
