# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095399e-03 
       1.131335172818e-05       7.820332150878e-03 
       1.221587619877e-05       8.421675382462e-03 
       1.319039970550e-05       9.069257738145e-03 
       1.424266598317e-05       9.766636451279e-03 
       1.537887697396e-05       1.051763973658e-02 
       1.660572938097e-05       1.132639250770e-02 
       1.793045413791e-05       1.219733201528e-02 
       1.936085902737e-05       1.313524187224e-02 
       2.090537469909e-05       1.414527085000e-02 
       2.257310435923e-05       1.523296544517e-02 
       2.437387742372e-05       1.640429654668e-02 
       2.631830745176e-05       1.766569603316e-02 
       2.841785470091e-05       1.902408711195e-02 
       3.068489367268e-05       2.048692967479e-02 
       3.313278604643e-05       2.206225467587e-02 
       3.577595943165e-05       2.375870883894e-02 
       3.862999240274e-05       2.558560669867e-02 
       4.171170631739e-05       2.755297672556e-02 
       4.503926445983e-05       2.967161933465e-02 
       4.863227909323e-05       3.195316455712e-02 
       5.251192705226e-05       3.441013466195e-02 
       5.670107455699e-05       3.705601741768e-02 
       6.122441198393e-05       3.990533412906e-02 
       6.610859938837e-05       4.297372242607e-02 
       7.138242363583e-05       4.627802054932e-02 
       7.707696806873e-05       4.983636159975e-02 
       8.322579570814e-05       5.366826787027e-02 
       8.986514707061e-05       5.779476319835e-02 
       9.703415376577e-05       6.223848221945e-02 
       1.047750691338e-04       6.702379825139e-02 
       1.131335172818e-04       7.217695031207e-02 
       1.221587619877e-04       7.772619030499e-02 
       1.319039970550e-04       8.370193380188e-02 
       1.424266598317e-04       9.013692506827e-02 
       1.537887697396e-04       9.706641130572e-02 
       1.660572938097e-04       1.045283343130e-01 
       1.793045413791e-04       1.125635329206e-01 
       1.936085902737e-04       1.212159592331e-01 
       2.090537469909e-04       1.305329107460e-01 
       2.257310435923e-04       1.405652819387e-01 
       2.437387742372e-04       1.513678275104e-01 
       2.631830745176e-04       1.629994475164e-01 
       2.841785470091e-04       1.755234890511e-01 
       3.068489367268e-04       1.890080645335e-01 
       3.313278604643e-04       2.035263977470e-01 
       3.577595943165e-04       2.191571778086e-01 
       3.862999240274e-04       2.359849423305e-01 
       4.171170631739e-04       2.541004713050e-01 
       4.503926445983e-04       2.736012061210e-01 
       4.863227909323e-04       2.945916774698e-01 
       5.251192705226e-04       3.171839507922e-01 
       5.670107455699e-04       3.414980769170e-01 
       6.122441198393e-04       3.676625416366e-01 
       6.610859938837e-04       3.958147272933e-01 
       7.138242363583e-04       4.261013332135e-01 
       7.707696806873e-04       4.586787880923e-01 
       8.322579570814e-04       4.937136112896e-01 
       8.986514707061e-04       5.313826962152e-01 
       9.703415376577e-04       5.718735176879e-01 
       1.047750691338e-03       6.153841926323e-01 
       1.131335172818e-03       6.621233623190e-01 
       1.221587619877e-03       7.123098743712e-01 
       1.319039970550e-03       7.661721263833e-01 
       1.424266598317e-03       8.239547181326e-01 
       1.537887697396e-03       8.859012282807e-01 
       1.660572938097e-03       9.522589495695e-01 
       1.793045413791e-03       1.023280284725e+00 
       1.936085902737e-03       1.099216542107e+00 
       2.090537469909e-03       1.180313285029e+00 
       2.257310435923e-03       1.266804486789e+00 
       2.437387742372e-03       1.358905328428e+00 
       2.631830745176e-03       1.456803285894e+00 
       2.841785470091e-03       1.560647662954e+00 
       3.068489367268e-03       1.670537010458e+00 
       3.313278604643e-03       1.786505039475e+00 
       3.577595943165e-03       1.908504409896e+00 
       3.862999240274e-03       2.036389468461e+00 
       4.171170631739e-03       2.169898252409e+00 
       4.503926445983e-03       2.308634491455e+00 
       4.863227909323e-03       2.452050674106e+00 
       5.251192705226e-03       2.599434680270e+00 
       5.670107455699e-03       2.749901125359e+00 
       6.122441198393e-03       2.902390056921e+00 
       6.610859938837e-03       3.055671268050e+00 
       7.138242363583e-03       3.208360120615e+00 
       7.707696806873e-03       3.358926648578e+00 
       8.322579570814e-03       3.505726886419e+00 
       8.986514707061e-03       3.647012433614e+00 
       9.703415376577e-03       3.780926174174e+00 
       1.047750691338e-02       3.905492874413e+00 
       1.131335172818e-02       4.018589818470e+00 
       1.221587619877e-02       4.117902879690e+00 
       1.319039970550e-02       4.200917689506e+00 
       1.424266598317e-02       4.264943726039e+00 
       1.537887697392e-02       4.307219654437e+00 
       1.660572938023e-02       4.325062439937e+00 
       1.793045412706e-02       4.316060371109e+00 
       1.936085890181e-02       4.278228907390e+00 
       2.090537352463e-02       4.210204443813e+00 
       2.257309535333e-02       4.111418713389e+00 
       2.437382002918e-02       3.982420894747e+00 
       2.631799944462e-02       3.825168635374e+00 
       2.841644545389e-02       3.643282186868e+00 
       3.067933355377e-02       3.442198635491e+00 
       3.311368470740e-02       3.229241516474e+00 
       3.571840443502e-02       3.013516241985e+00 
       3.847720348444e-02       2.805283840597e+00 
       4.135335538431e-02       2.614410554143e+00 
       4.429361667738e-02       2.448132061958e+00 
       4.724366439141e-02       2.309240517198e+00 
       5.016480835311e-02       2.196115056116e+00 
       5.303989620246e-02       2.104369713633e+00 
       5.586870669566e-02       2.028462442085e+00 
       5.866042680613e-02       1.963155155707e+00 
       6.142798932958e-02       1.903779549559e+00 
       6.418496440164e-02       1.846479046021e+00 
       6.694418833788e-02       1.788197309039e+00 
       6.971731106057e-02       1.726715505498e+00 
       7.251476155766e-02       1.660654208701e+00 
       7.534587671527e-02       1.589469664801e+00 
       7.821907666265e-02       1.513436380127e+00 
       8.114203772912e-02       1.433568563287e+00 
       8.412184535029e-02       1.351492055728e+00 
       8.716512279304e-02       1.269273526908e+00 
       9.027813695930e-02       1.189192959033e+00 
       9.346688431697e-02       1.113500893534e+00 
       9.673716028276e-02       1.044174228110e+00 
       1.000946150830e-01       9.827057504308e-01 
       1.035447986537e-01       9.299318433931e-01 
       1.070931966762e-01       8.859582315876e-01 
       1.107452594425e-01       8.500707901664e-01 
       1.145064249153e-01       8.208030064168e-01 
       1.183821370918e-01       7.960238907410e-01 
       1.223778605862e-01       7.731452703623e-01 
       1.264990921987e-01       7.494516650883e-01 
       1.307513701367e-01       7.225571096272e-01 
       1.351402814784e-01       6.909091354466e-01 
       1.396714684203e-01       6.541819264585e-01 
       1.443506338194e-01       6.134273747964e-01 
       1.491835465229e-01       5.708680217664e-01 
       1.541760469708e-01       5.293633194291e-01 
       1.593340535561e-01       4.917098427980e-01 
       1.646635702297e-01       4.599189179664e-01 
       1.701706958456e-01       4.347268267374e-01 
       1.758616357459e-01       4.154066807319e-01 
       1.817427160982e-01       3.999350427534e-01 
       1.878204015065e-01       3.856845648972e-01 
       1.941013164283e-01       3.698128205252e-01 
       2.005922709503e-01       3.505501746716e-01 
       2.073002914972e-01       3.280450855483e-01 
       2.142326570816e-01       3.042119888548e-01 
       2.213969417533e-01       2.816101185898e-01 
       2.288010639706e-01       2.622553027268e-01 
       2.364533437147e-01       2.469602251064e-01 
