# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907877e+01 
       1.131335172818e-05       5.407048938177e+01 
       1.221587619877e-05       5.822820724275e+01 
       1.319039970550e-05       6.270562053857e+01 
       1.424266598317e-05       6.752731476153e+01 
       1.537887697396e-05       7.271976787542e+01 
       1.660572938097e-05       7.831147099833e+01 
       1.793045413791e-05       8.433312564104e+01 
       1.936085902737e-05       9.081780130789e+01 
       2.090537469909e-05       9.780107278523e+01 
       2.257310435923e-05       1.053212938624e+02 
       2.437387742372e-05       1.134197268509e+02 
       2.631830745176e-05       1.221408292443e+02 
       2.841785470091e-05       1.315324594071e+02 
       3.068489367268e-05       1.416461647396e+02 
       3.313278604643e-05       1.525374468501e+02 
       3.577595943165e-05       1.642660515604e+02 
       3.862999240274e-05       1.768963424607e+02 
       4.171170631739e-05       1.904975996343e+02 
       4.503926445983e-05       2.051444243169e+02 
       4.863227909323e-05       2.209171408385e+02 
       5.251192705226e-05       2.379022263636e+02 
       5.670107455699e-05       2.561927841633e+02 
       6.122441198393e-05       2.758890475168e+02 
       6.610859938837e-05       2.970989220682e+02 
       7.138242363583e-05       3.199385572090e+02 
       7.707696806873e-05       3.445329726882e+02 
       8.322579570814e-05       3.710167324825e+02 
       8.986514707061e-05       3.995346445215e+02 
       9.703415376577e-05       4.302425389457e+02 
       1.047750691338e-04       4.633080773562e+02 
       1.131335172818e-04       4.989116277371e+02 
       1.221587619877e-04       5.372471939123e+02 
       1.319039970550e-04       5.785234116927e+02 
       1.424266598317e-04       6.229645921399e+02 
       1.537887697396e-04       6.708118486156e+02 
       1.660572938097e-04       7.223242656498e+02 
       1.793045413791e-04       7.777801578790e+02 
       1.936085902737e-04       8.374783637124e+02 
       2.090537469909e-04       9.017396286988e+02 
       2.257310435923e-04       9.709080297690e+02 
       2.437387742372e-04       1.045352452752e+03 
       2.631830745176e-04       1.125468127747e+03 
       2.841785470091e-04       1.211678185868e+03 
       3.068489367268e-04       1.304435256072e+03 
       3.313278604643e-04       1.404223061166e+03 
       3.577595943165e-04       1.511558029544e+03 
       3.862999240274e-04       1.626990852494e+03 
       4.171170631739e-04       1.751108045697e+03 
       4.503926445983e-04       1.884533404028e+03 
       4.863227909323e-04       2.027929407052e+03 
       5.251192705226e-04       2.181998483630e+03 
       5.670107455699e-04       2.347484146284e+03 
       6.122441198393e-04       2.525171924658e+03 
       6.610859938837e-04       2.715890054190e+03 
       7.138242363583e-04       2.920509776255e+03 
       7.707696806873e-04       3.139945206457e+03 
       8.322579570814e-04       3.375152474591e+03 
       8.986514707061e-04       3.627128017201e+03 
       9.703415376577e-04       3.896905667144e+03 
       1.047750691338e-03       4.185552445976e+03 
       1.131335172818e-03       4.494162765743e+03 
       1.221587619877e-03       4.823851136564e+03 
       1.319039970550e-03       5.175743258719e+03 
       1.424266598317e-03       5.551020269094e+03 
       1.537887697396e-03       5.950789141223e+03 
       1.660572938097e-03       6.376124084468e+03 
       1.793045413791e-03       6.828075139957e+03 
       1.936085902737e-03       7.307626909692e+03 
       2.090537469909e-03       7.815673767714e+03 
       2.257310435923e-03       8.352992625033e+03 
       2.437387742372e-03       8.920213862465e+03 
       2.631830745176e-03       9.517786598491e+03 
       2.841785470091e-03       1.014594110452e+04 
       3.068489367268e-03       1.080465017309e+04 
       3.313278604643e-03       1.149358054123e+04 
       3.577595943165e-03       1.221204349976e+04 
       3.862999240274e-03       1.295893402075e+04 
       4.171170631739e-03       1.373266996082e+04 
       4.503926445983e-03       1.453112937489e+04 
       4.863227909323e-03       1.535156184213e+04 
       5.251192705226e-03       1.619064934525e+04 
       5.670107455699e-03       1.704431994359e+04 
       6.122441198393e-03       1.790755668559e+04 
       6.610859938837e-03       1.877459045184e+04 
       7.138242363583e-03       1.963869831714e+04 
       7.707696806873e-03       2.049211071521e+04 
       8.322579570814e-03       2.132600340475e+04 
       8.986514707061e-03       2.213045513151e+04 
       9.703415376577e-03       2.289431934269e+04 
       1.047750691338e-02       2.360529625216e+04 
       1.131335172818e-02       2.424996935798e+04 
       1.221587619877e-02       2.481388646274e+04 
       1.319039970550e-02       2.528172392158e+04 
