# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262057396343e-03 
       1.131335172818e-05       7.820472405180e-03 
       1.221587619877e-05       8.421826400015e-03 
       1.319039970550e-05       9.069420399179e-03 
       1.424266598317e-05       9.766811579803e-03 
       1.537887697396e-05       1.051782828010e-02 
       1.660572938097e-05       1.132659394624e-02 
       1.793045413791e-05       1.219754894530e-02 
       1.936085902737e-05       1.313547523831e-02 
       2.090537469909e-05       1.414552441878e-02 
       2.257310435923e-05       1.523323606125e-02 
       2.437387742372e-05       1.640458809253e-02 
       2.631830745176e-05       1.766600977391e-02 
       2.841785470091e-05       1.902442621960e-02 
       3.068489367268e-05       2.048729484988e-02 
       3.313278604643e-05       2.206264754343e-02 
       3.577595943165e-05       2.375913341986e-02 
       3.862999240274e-05       2.558606396977e-02 
       4.171170631739e-05       2.755346970470e-02 
       4.503926445983e-05       2.967215099798e-02 
       4.863227909323e-05       3.195373680331e-02 
       5.251192705226e-05       3.441075168290e-02 
       5.670107455699e-05       3.705668178871e-02 
       6.122441198393e-05       3.990604923085e-02 
       6.610859938837e-05       4.297449217760e-02 
       7.138242363583e-05       4.627884981537e-02 
       7.707696806873e-05       4.983725382954e-02 
       8.322579570814e-05       5.366922897418e-02 
       8.986514707061e-05       5.779579759038e-02 
       9.703415376577e-05       6.223959599853e-02 
       1.047750691338e-04       6.702499662487e-02 
       1.131335172818e-04       7.217823956823e-02 
       1.221587619877e-04       7.772757829049e-02 
       1.319039970550e-04       8.370342743455e-02 
       1.424266598317e-04       9.013853250657e-02 
       1.537887697396e-04       9.706814114192e-02 
       1.660572938097e-04       1.045301958760e-01 
       1.793045413791e-04       1.125655351310e-01 
       1.936085902737e-04       1.212181118310e-01 
       2.090537469909e-04       1.305352251427e-01 
       2.257310435923e-04       1.405677697631e-01 
       2.437387742372e-04       1.513705007091e-01 
       2.631830745176e-04       1.630023190386e-01 
       2.841785470091e-04       1.755265716541e-01 
       3.068489367268e-04       1.890113729015e-01 
       3.313278604643e-04       2.035299458778e-01 
       3.577595943165e-04       2.191609807585e-01 
       3.862999240274e-04       2.359890144525e-01 
       4.171170631739e-04       2.541048271167e-01 
       4.503926445983e-04       2.736058603011e-01 
       4.863227909323e-04       2.945966435589e-01 
       5.251192705226e-04       3.171892412617e-01 
       5.670107455699e-04       3.415037009606e-01 
       6.122441198393e-04       3.676685061195e-01 
       6.610859938837e-04       3.958210357068e-01 
       7.138242363583e-04       4.261079792931e-01 
       7.707696806873e-04       4.586857616401e-01 
       8.322579570814e-04       4.937208885419e-01 
       8.986514707061e-04       5.313902400469e-01 
       9.703415376577e-04       5.718812720527e-01 
       1.047750691338e-03       6.153920713752e-01 
       1.131335172818e-03       6.621312518267e-01 
       1.221587619877e-03       7.123176124919e-01 
       1.319039970550e-03       7.661794997089e-01 
       1.424266598317e-03       8.239615250622e-01 
       1.537887697396e-03       8.859070076373e-01 
       1.660572938097e-03       9.522630253045e-01 
       1.793045413791e-03       1.023281787131e+00 
       1.936085902737e-03       1.099214329430e+00 
       2.090537469909e-03       1.180305862680e+00 
       2.257310435923e-03       1.266789894862e+00 
       2.437387742372e-03       1.358880963090e+00 
       2.631830745176e-03       1.456765723734e+00 
       2.841785470091e-03       1.560592303432e+00 
       3.068489367268e-03       1.670457759781e+00 
       3.313278604643e-03       1.786393699937e+00 
       3.577595943165e-03       1.908350046291e+00 
       3.862999240274e-03       2.036177466099e+00 
       4.171170631739e-03       2.169608797671e+00 
       4.503926445983e-03       2.308240719704e+00 
       4.863227909323e-03       2.451516645497e+00 
       5.251192705226e-03       2.598712449554e+00 
       5.670107455699e-03       2.748925543102e+00 
       6.122441198393e-03       2.901074921844e+00 
       6.610859938837e-03       3.053901587299e+00 
       7.138242363583e-03       3.205980749951e+00 
       7.707696806873e-03       3.355736503968e+00 
       8.322579570814e-03       3.501460446874e+00 
       8.986514707061e-03       3.641319724041e+00 
       9.703415376577e-03       3.773357034732e+00 
       1.047750691338e-02       3.895468017858e+00 
       1.131335172818e-02       4.005363104161e+00 
       1.221587619877e-02       4.100528803296e+00 
       1.319039970550e-02       4.178200504885e+00 
       1.424266598317e-02       4.235381354030e+00 
       1.537887697392e-02       4.268941283305e+00 
       1.660572938023e-02       4.275760575507e+00 
       1.793045412706e-02       4.252917628050e+00 
       1.936085890181e-02       4.197856407461e+00 
       2.090537352463e-02       4.108582358863e+00 
       2.257309535333e-02       3.983868828296e+00 
       2.437382002918e-02       3.823592149790e+00 
       2.631799944462e-02       3.629106130830e+00 
       2.841644545389e-02       3.403575372718e+00 
       3.067933355377e-02       3.152153487086e+00 
       3.311368470740e-02       2.882339243111e+00 
       3.571840443502e-02       2.603961365901e+00 
       3.847720348444e-02       2.328645374482e+00 
       4.135335538431e-02       2.068469362313e+00 
       4.429361667738e-02       1.833198710803e+00 
       4.724366439141e-02       1.627996807899e+00 
       5.016480835311e-02       1.452972465661e+00 
       5.303989620246e-02       1.304729447996e+00 
       5.586870669566e-02       1.178368954495e+00 
       5.866042680613e-02       1.069049460308e+00 
       6.142798932958e-02       9.724856632413e-01 
       6.418496440164e-02       8.851752570092e-01 
       6.694418833788e-02       8.043889386600e-01 
       6.971731106057e-02       7.281025881235e-01 
       7.251476155766e-02       6.549518446512e-01 
       7.534587671527e-02       5.841719301104e-01 
       7.821907666265e-02       5.155316153232e-01 
       8.114203772912e-02       4.492540657081e-01 
       8.412184535029e-02       3.859226655785e-01 
       8.716512279304e-02       3.263466669039e-01 
       9.027813695930e-02       2.714202136986e-01 
       9.346688431697e-02       2.219644055621e-01 
       9.673716028276e-02       1.785883722851e-01 
       1.000946150830e-01       1.415927374300e-01 
       1.035447986537e-01       1.109161521116e-01 
       1.070931966762e-01       8.616064877916e-02 
       1.107452594425e-01       6.664792346406e-02 
       1.145064249153e-01       5.153344458345e-02 
       1.183821370918e-01       3.990869679757e-02 
       1.223778605862e-01       3.090453997030e-02 
       1.264990921987e-01       2.376306838469e-02 
       1.307513701367e-01       1.789370428569e-02 
       1.351402814784e-01       1.291018337911e-02 
       1.396714684203e-01       8.641677874279e-03 
       1.443506338194e-01       5.106535589126e-03 
       1.491835465229e-01       2.435286487708e-03 
       1.541760469708e-01       7.501315104741e-04 
       1.593340535561e-01       4.535454888386e-05 
       1.646635702297e-01       1.283823405212e-04 
       1.701706958456e-01       6.623682126115e-04 
       1.758616357459e-01       1.292516226141e-03 
