# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095464e-03 
       1.131335172818e-05       7.820332150948e-03 
       1.221587619877e-05       8.421675382537e-03 
       1.319039970550e-05       9.069257738226e-03 
       1.424266598317e-05       9.766636451366e-03 
       1.537887697396e-05       1.051763973667e-02 
       1.660572938097e-05       1.132639250780e-02 
       1.793045413791e-05       1.219733201539e-02 
       1.936085902737e-05       1.313524187236e-02 
       2.090537469909e-05       1.414527085013e-02 
       2.257310435923e-05       1.523296544531e-02 
       2.437387742372e-05       1.640429654682e-02 
       2.631830745176e-05       1.766569603332e-02 
       2.841785470091e-05       1.902408711212e-02 
       3.068489367268e-05       2.048692967497e-02 
       3.313278604643e-05       2.206225467606e-02 
       3.577595943165e-05       2.375870883915e-02 
       3.862999240274e-05       2.558560669890e-02 
       4.171170631739e-05       2.755297672580e-02 
       4.503926445983e-05       2.967161933492e-02 
       4.863227909323e-05       3.195316455741e-02 
       5.251192705226e-05       3.441013466226e-02 
       5.670107455699e-05       3.705601741801e-02 
       6.122441198393e-05       3.990533412942e-02 
       6.610859938837e-05       4.297372242645e-02 
       7.138242363583e-05       4.627802054973e-02 
       7.707696806873e-05       4.983636160019e-02 
       8.322579570814e-05       5.366826787075e-02 
       8.986514707061e-05       5.779476319886e-02 
       9.703415376577e-05       6.223848222000e-02 
       1.047750691338e-04       6.702379825199e-02 
       1.131335172818e-04       7.217695031271e-02 
       1.221587619877e-04       7.772619030568e-02 
       1.319039970550e-04       8.370193380262e-02 
       1.424266598317e-04       9.013692506907e-02 
       1.537887697396e-04       9.706641130658e-02 
       1.660572938097e-04       1.045283343139e-01 
       1.793045413791e-04       1.125635329216e-01 
       1.936085902737e-04       1.212159592342e-01 
       2.090537469909e-04       1.305329107471e-01 
       2.257310435923e-04       1.405652819399e-01 
       2.437387742372e-04       1.513678275117e-01 
       2.631830745176e-04       1.629994475178e-01 
       2.841785470091e-04       1.755234890526e-01 
       3.068489367268e-04       1.890080645351e-01 
