# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937139e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047178e+01 
       1.424266598317e-05       6.752731476091e+01 
       1.537887697396e-05       7.271975715399e+01 
       1.660572938097e-05       7.831147101211e+01 
       1.793045413791e-05       8.433312302070e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107389637e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285617e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671323e+02 
       3.313278604643e-05       1.525374478953e+02 
       3.577595943165e-05       1.642660517157e+02 
       3.862999240274e-05       1.768963429408e+02 
       4.171170631739e-05       1.904975997746e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266138e+02 
       5.670107455699e-05       2.561927841253e+02 
       6.122441198393e-05       2.758890480401e+02 
       6.610859938837e-05       2.970989213992e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167324005e+02 
       8.986514707061e-05       3.995346444123e+02 
       9.703415376577e-05       4.302425389357e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272132e+02 
       1.221587619877e-04       5.372471938676e+02 
       1.319039970550e-04       5.785234110578e+02 
       1.424266598317e-04       6.229645932038e+02 
       1.537887697396e-04       6.708118485212e+02 
       1.660572938097e-04       7.223242658457e+02 
       1.793045413791e-04       7.777801570052e+02 
       1.936085902737e-04       8.374783640750e+02 
       2.090537469909e-04       9.017396275524e+02 
       2.257310435923e-04       9.709080297669e+02 
       2.437387742372e-04       1.045352453333e+03 
       2.631830745176e-04       1.125468127181e+03 
       2.841785470091e-04       1.211678185944e+03 
       3.068489367268e-04       1.304435256032e+03 
       3.313278604643e-04       1.404223062927e+03 
       3.577595943165e-04       1.511558029578e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483909e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171925188e+03 
       6.610859938837e-04       2.715890054968e+03 
       7.138242363583e-04       2.920509779306e+03 
       7.707696806873e-04       3.139945208028e+03 
       8.322579570814e-04       3.375152476985e+03 
       8.986514707061e-04       3.627128020414e+03 
       9.703415376577e-04       3.896905669443e+03 
       1.047750691338e-03       4.185552452517e+03 
       1.131335172818e-03       4.494162775430e+03 
       1.221587619877e-03       4.823851150390e+03 
       1.319039970550e-03       5.175743278419e+03 
       1.424266598317e-03       5.551020298225e+03 
       1.537887697396e-03       5.950789184688e+03 
       1.660572938097e-03       6.376124148848e+03 
       1.793045413791e-03       6.828075234659e+03 
       1.936085902737e-03       7.307627047991e+03 
       2.090537469909e-03       7.815673954218e+03 
       2.257310435923e-03       8.352992915419e+03 
       2.437387742372e-03       8.920214294495e+03 
       2.631830745176e-03       9.517787148533e+03 
       2.841785470091e-03       1.014594127861e+04 
       3.068489367268e-03       1.080465135252e+04 
