# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099968e-03 
       1.131335172818e-05       7.820332155798e-03 
       1.221587619877e-05       8.421675387761e-03 
       1.319039970550e-05       9.069257743851e-03 
       1.424266598317e-05       9.766636457425e-03 
       1.537887697396e-05       1.051763974319e-02 
       1.660572938097e-05       1.132639251483e-02 
       1.793045413791e-05       1.219733202288e-02 
       1.936085902737e-05       1.313524188052e-02 
       2.090537469909e-05       1.414527085889e-02 
       2.257310435923e-05       1.523296545475e-02 
       2.437387742372e-05       1.640429655700e-02 
       2.631830745176e-05       1.766569604426e-02 
       2.841785470091e-05       1.902408712396e-02 
       3.068489367268e-05       2.048692968766e-02 
       3.313278604643e-05       2.206225468974e-02 
       3.577595943165e-05       2.375870885387e-02 
       3.862999240274e-05       2.558560671472e-02 
       4.171170631739e-05       2.755297674315e-02 
       4.503926445983e-05       2.967161935330e-02 
       4.863227909323e-05       3.195316457721e-02 
       5.251192705226e-05       3.441013468355e-02 
       5.670107455699e-05       3.705601744096e-02 
       6.122441198393e-05       3.990533415417e-02 
       6.610859938837e-05       4.297372245311e-02 
       7.138242363583e-05       4.627802058412e-02 
       7.707696806873e-05       4.983636163104e-02 
       8.322579570814e-05       5.366826790397e-02 
       8.986514707061e-05       5.779476323461e-02 
       9.703415376577e-05       6.223848225847e-02 
       1.047750691338e-04       6.702379829342e-02 
       1.131335172818e-04       7.217694937871e-02 
       1.221587619877e-04       7.772619035270e-02 
       1.319039970550e-04       8.370193386266e-02 
       1.424266598317e-04       9.013692512220e-02 
       1.537887697396e-04       9.706641136559e-02 
       1.660572938097e-04       1.045283343782e-01 
       1.793045413791e-04       1.125635329903e-01 
       1.936085902737e-04       1.212159592298e-01 
       2.090537469909e-04       1.305329108261e-01 
       2.257310435923e-04       1.405652820257e-01 
       2.437387742372e-04       1.513678276019e-01 
       2.631830745176e-04       1.629994476059e-01 
       2.841785470091e-04       1.755234891579e-01 
       3.068489367268e-04       1.890080646482e-01 
       3.313278604643e-04       2.035263978694e-01 
       3.577595943165e-04       2.191571779394e-01 
       3.862999240274e-04       2.359849424704e-01 
       4.171170631739e-04       2.541004714541e-01 
       4.503926445983e-04       2.736012062796e-01 
       4.863227909323e-04       2.945916776381e-01 
       5.251192705226e-04       3.171839509704e-01 
       5.670107455699e-04       3.414980771050e-01 
       6.122441198393e-04       3.676625418342e-01 
       6.610859938837e-04       3.958147275000e-01 
       7.138242363583e-04       4.261013334284e-01 
       7.707696806873e-04       4.586787883141e-01 
       8.322579570814e-04       4.937136115163e-01 
       8.986514707061e-04       5.313826964442e-01 
       9.703415376577e-04       5.718735179153e-01 
       1.047750691338e-03       6.153841928531e-01 
       1.131335172818e-03       6.621233625266e-01 
       1.221587619877e-03       7.123098745568e-01 
       1.319039970550e-03       7.661721265353e-01 
       1.424266598317e-03       8.239547182311e-01 
       1.537887697396e-03       8.859012282955e-01 
       1.660572938097e-03       9.522589494600e-01 
       1.793045413791e-03       1.023280284435e+00 
       1.936085902737e-03       1.099216541561e+00 
       2.090537469909e-03       1.180313284119e+00 
       2.257310435923e-03       1.266804485371e+00 
       2.437387742372e-03       1.358905326298e+00 
       2.631830745176e-03       1.456803282774e+00 
       2.841785470091e-03       1.560647658433e+00 
       3.068489367268e-03       1.670537003998e+00 
       3.313278604643e-03       1.786504983739e+00 
       3.577595943165e-03       1.908504412815e+00 
       3.862999240274e-03       2.036389557910e+00 
       4.171170631739e-03       2.169898482427e+00 
       4.503926445983e-03       2.308634656168e+00 
       4.863227909323e-03       2.452050642423e+00 
       5.251192705226e-03       2.599434810851e+00 
       5.670107455699e-03       2.749900866616e+00 
       6.122441198393e-03       2.902389905468e+00 
       6.610859938837e-03       3.055671729089e+00 
       7.138242363583e-03       3.208359404139e+00 
       7.707696806873e-03       3.358926040533e+00 
       8.322579570814e-03       3.505727365290e+00 
       8.986514707061e-03       3.647011644976e+00 
       9.703415376577e-03       3.780924543384e+00 
       1.047750691338e-02       3.905490684623e+00 
       1.131335172818e-02       4.018586846749e+00 
       1.221587619877e-02       4.117898549119e+00 
       1.319039970550e-02       4.200911595156e+00 
       1.424266598317e-02       4.264935089401e+00 
       1.537887697392e-02       4.307207583210e+00 
       1.660572938023e-02       4.325045634379e+00 
       1.793045412706e-02       4.316037263768e+00 
       1.936085890181e-02       4.278197482094e+00 
       2.090537352463e-02       4.210162371105e+00 
       2.257309535333e-02       4.111362754313e+00 
       2.437382002918e-02       3.982347540183e+00 
       2.631799944462e-02       3.825073451438e+00 
       2.841644545389e-02       3.643162046136e+00 
       3.067933355377e-02       3.442043160512e+00 
       3.311368470740e-02       3.229045341657e+00 
       3.571840443502e-02       3.013277308422e+00 
       3.847720348444e-02       2.804992171499e+00 
       4.135335538431e-02       2.614060319784e+00 
       4.429361667738e-02       2.447714858354e+00 
       4.724366439141e-02       2.308752870578e+00 
       5.016480835311e-02       2.195555151023e+00 
       5.303989620246e-02       2.103731153081e+00 
       5.586870669566e-02       2.027740907599e+00 
       5.866042680613e-02       1.962345942978e+00 
       6.142798932958e-02       1.902877546328e+00 
       6.418496440164e-02       1.845478308854e+00 
       6.694418833788e-02       1.787093396153e+00 
       6.971731106057e-02       1.725502189187e+00 
       7.251476155766e-02       1.659325397378e+00 
       7.534587671527e-02       1.588021969155e+00 
       7.821907666265e-02       1.511864211121e+00 
       8.114203772912e-02       1.431866887507e+00 
       8.412184535029e-02       1.349657683072e+00 
       8.716512279304e-02       1.267303633094e+00 
       9.027813695930e-02       1.187084786407e+00 
       9.346688431697e-02       1.111251045894e+00 
       9.673716028276e-02       1.041778116918e+00 
       1.000946150830e-01       9.801614958460e-01 
       1.035447986537e-01       9.272261588265e-01 
       1.070931966762e-01       8.830758724291e-01 
       1.107452594425e-01       8.469990356984e-01 
       1.145064249153e-01       8.175281099853e-01 
       1.183821370918e-01       7.925314366600e-01 
       1.223778605862e-01       7.694190894904e-01 
       1.264990921987e-01       7.454782712279e-01 
       1.307513701367e-01       7.183308749568e-01 
       1.351402814784e-01       6.864244856093e-01 
       1.396714684203e-01       6.494402358234e-01 
       1.443506338194e-01       6.084327239838e-01 
       1.491835465229e-01       5.656242762215e-01 
       1.541760469708e-01       5.238693467725e-01 
       1.593340535561e-01       4.859567652906e-01 
       1.646635702297e-01       4.538849565247e-01 
       1.701706958456e-01       4.283813563176e-01 
       1.758616357459e-01       4.087123966146e-01 
       1.817427160982e-01       3.928589332401e-01 
       1.878204015065e-01       3.782024858870e-01 
       1.941013164283e-01       3.619241824188e-01 
       2.005922709503e-01       3.422751568071e-01 
       2.073002914972e-01       3.194132776852e-01 
       2.142326570816e-01       2.952438421455e-01 
       2.213969417533e-01       2.722996423657e-01 
       2.288010639706e-01       2.525733841171e-01 
       2.364533437147e-01       2.368556752245e-01 
       2.443625682930e-01       2.244311226840e-01 
       2.525380679504e-01       2.133347571763e-01 
       2.609898026346e-01       2.015240318539e-01 
       2.697284615565e-01       1.880887358312e-01 
       2.787655775689e-01       1.736055338808e-01 
       2.881136588829e-01       1.597076509103e-01 
       2.977863412677e-01       1.478180265510e-01 
       3.077985646929e-01       1.380206789114e-01 
       3.181667794071e-01       1.292988367456e-01 
       3.289091877812e-01       1.204276904869e-01 
       3.400460299658e-01       1.109738923554e-01 
       3.515999236474e-01       1.016041201848e-01 
       3.635962711085e-01       9.315304459710e-02 
       3.760637506334e-01       8.581888037421e-02 
       3.890349143879e-01       7.898124695667e-02 
       4.025469216825e-01       7.213296722627e-02 
       4.166424456376e-01       6.536525462594e-02 
       4.313708035863e-01       5.910126939531e-02 
       4.467893782977e-01       5.341108281715e-02 
       4.629654199664e-01       4.803206238828e-02 
       4.799783501994e-01       4.279171813997e-02 
       4.979227319373e-01       3.784514344730e-02 
       5.169121270864e-01       3.329556682459e-02 
       5.370841404489e-01       2.898903292942e-02 
       5.586070464571e-01       2.490853908361e-02 
       5.816885094930e-01       2.112666906104e-02 
       6.065870144995e-01       1.760523620301e-02 
       6.336266468475e-01       1.433582877139e-02 
       6.632156059511e-01       1.135019219657e-02 
       6.958678639263e-01       8.644267807329e-03 
       7.322247985589e-01       6.249901396046e-03 
       7.730680195114e-01       4.191472048645e-03 
       8.193049553677e-01       2.509718998910e-03 
       8.718988016039e-01       1.244195103063e-03 
       9.317218031082e-01       4.237496352639e-04 
       9.993660908989e-01       4.249509432238e-05 
       1.075037110174e+00       3.997059400172e-05 
       1.158653485707e+00       2.998893663266e-04 
       1.250099157308e+00       6.729393469365e-04 
       1.349432401273e+00       1.013150181277e-03 
       1.456947457397e+00       1.210659466997e-03 
       1.573135111331e+00       1.211496091729e-03 
       1.698621895592e+00       1.028019230442e-03 
       1.834127512934e+00       7.264352717697e-04 
       1.980444934528e+00       4.044840898225e-04 
       2.138435191726e+00       1.529350189843e-04 
       2.309029199186e+00       2.188482294505e-05 
       2.493232377687e+00       3.915168155327e-06 
       2.692130395285e+00       4.591004469854e-05 
       2.906895534573e+00       8.448040299082e-05 
       3.138793597714e+00       8.366407228260e-05 
       3.389191366484e+00       4.979927282581e-05 
       3.659564657905e+00       1.454899590671e-05 
