# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806753e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064048e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925699e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124636e+02 
       1.424266598317e-04       6.229645930976e+02 
       1.537887697396e-04       6.708118484946e+02 
       1.660572938097e-04       7.223242660213e+02 
       1.793045413791e-04       7.777801552728e+02 
       1.936085902737e-04       8.374783607323e+02 
       2.090537469909e-04       9.017396264483e+02 
       2.257310435923e-04       9.709080260136e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249087e+03 
       3.313278604643e-04       1.404223052536e+03 
       3.577595943165e-04       1.511558013383e+03 
       3.862999240274e-04       1.626990836410e+03 
       4.171170631739e-04       1.751108027360e+03 
       4.503926445983e-04       1.884533381333e+03 
       4.863227909323e-04       2.027929376456e+03 
       5.251192705226e-04       2.181998446347e+03 
       5.670107455699e-04       2.347484100832e+03 
       6.122441198393e-04       2.525171869304e+03 
       6.610859938837e-04       2.715889981360e+03 
       7.138242363583e-04       2.920509686030e+03 
       7.707696806873e-04       3.139945097647e+03 
       8.322579570814e-04       3.375152334317e+03 
       8.986514707061e-04       3.627127828133e+03 
       9.703415376577e-04       3.896905449892e+03 
       1.047750691338e-03       4.185552170824e+03 
       1.131335172818e-03       4.494162426596e+03 
       1.221587619877e-03       4.823850702422e+03 
       1.319039970550e-03       5.175742734927e+03 
       1.424266598317e-03       5.551019592147e+03 
       1.537887697396e-03       5.950788335358e+03 
       1.660572938097e-03       6.376123046150e+03 
       1.793045413791e-03       6.828073895265e+03 
       1.936085902737e-03       7.307625374299e+03 
       2.090537469909e-03       7.815671869284e+03 
       2.257310435923e-03       8.352990367614e+03 
       2.437387742372e-03       8.920211055275e+03 
       2.631830745176e-03       9.517783059005e+03 
       2.841785470091e-03       1.014593703305e+04 
       3.068489367268e-03       1.080464505274e+04 
       3.313278604643e-03       1.149357458894e+04 
       3.577595943165e-03       1.221203620086e+04 
       3.862999240274e-03       1.295892537572e+04 
       4.171170631739e-03       1.373266001061e+04 
       4.503926445983e-03       1.453111833122e+04 
       4.863227909323e-03       1.535154931204e+04 
       5.251192705226e-03       1.619063289645e+04 
       5.670107455699e-03       1.704431227765e+04 
       6.122441198393e-03       1.790756105494e+04 
       6.610859938837e-03       1.877460479606e+04 
       7.138242363583e-03       1.963872798127e+04 
       7.707696806873e-03       2.049215510393e+04 
       8.322579570814e-03       2.132610667409e+04 
       8.986514707061e-03       2.213055401476e+04 
       9.703415376577e-03       2.289441833763e+04 
       1.047750691338e-02       2.360546368538e+04 
       1.131335172818e-02       2.425022902084e+04 
       1.221587619877e-02       2.481419738587e+04 
       1.319039970550e-02       2.528228311814e+04 
       1.424266598317e-02       2.563809617983e+04 
       1.537887697392e-02       2.586600114066e+04 
       1.660572938023e-02       2.595024713754e+04 
       1.793045412706e-02       2.587610966983e+04 
       1.936085890181e-02       2.563221259902e+04 
       2.090537352463e-02       2.520921278116e+04 
       2.257309535333e-02       2.460435505360e+04 
       2.437382002918e-02       2.382073124048e+04 
       2.631799944462e-02       2.287025959414e+04 
       2.841644545389e-02       2.177438108281e+04 
       3.067933355377e-02       2.056538851677e+04 
       3.311368470740e-02       1.928711446061e+04 
       3.571840443502e-02       1.799387847589e+04 
       3.847720348444e-02       1.674676265936e+04 
       4.135335538431e-02       1.560453672002e+04 
       4.429361667738e-02       1.461027956652e+04 
       4.724366439141e-02       1.378046524142e+04 
       5.016480835311e-02       1.310500586159e+04 
       5.303989620246e-02       1.255712021335e+04 
       5.586870669566e-02       1.210423202610e+04 
       5.866042680613e-02       1.171468571211e+04 
       6.142798932958e-02       1.136012477474e+04 
       6.418496440164e-02       1.101860670126e+04 
       6.694418833788e-02       1.067067213363e+04 
       6.971731106057e-02       1.030362247211e+04 
       7.251476155766e-02       9.909043741997e+03 
       7.534587671527e-02       9.483605232499e+03 
       7.821907666265e-02       9.029313452304e+03 
       8.114203772912e-02       8.552149500011e+03 
       8.412184535029e-02       8.061920429781e+03 
       8.716512279304e-02       7.570736654227e+03 
       9.027813695930e-02       7.092447319252e+03 
       9.346688431697e-02       6.640505643646e+03 
       9.673716028276e-02       6.226692389090e+03 
       1.000946150830e-01       5.859931075116e+03 
       1.035447986537e-01       5.545243520558e+03 
       1.070931966762e-01       5.283151642495e+03 
       1.107452594425e-01       5.069440071471e+03 
       1.145064249153e-01       4.895260252398e+03 
       1.183821370918e-01       4.747833764041e+03 
       1.223778605862e-01       4.611721171162e+03 
       1.264990921987e-01       4.470604837611e+03 
       1.307513701367e-01       4.310277910632e+03 
       1.351402814784e-01       4.121379991017e+03 
       1.396714684203e-01       3.902042889351e+03 
       1.443506338194e-01       3.658640673129e+03 
       1.491835465229e-01       3.404450510504e+03 
       1.541760469708e-01       3.156623552669e+03 
       1.593340535561e-01       2.931916562879e+03 
       1.646635702297e-01       2.742330089806e+03 
       1.701706958456e-01       2.592217458435e+03 
       1.758616357459e-01       2.477196121514e+03 
       1.817427160982e-01       2.385143357828e+03 
       1.878204015065e-01       2.300326180061e+03 
       1.941013164283e-01       2.205752224542e+03 
