# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927104455e-03 
       1.131335172818e-05       7.820332160631e-03 
       1.221587619877e-05       8.421675392961e-03 
       1.319039970550e-05       9.069257749448e-03 
       1.424266598317e-05       9.766636463453e-03 
       1.537887697396e-05       1.051763974969e-02 
       1.660572938097e-05       1.132639252183e-02 
       1.793045413791e-05       1.219733203026e-02 
       1.936085902737e-05       1.313524188865e-02 
       2.090537469909e-05       1.414527086759e-02 
       2.257310435923e-05       1.523296546416e-02 
       2.437387742372e-05       1.640429656712e-02 
       2.631830745176e-05       1.766569605513e-02 
       2.841785470091e-05       1.902408713572e-02 
       3.068489367268e-05       2.048692970021e-02 
       3.313278604643e-05       2.206225470324e-02 
       3.577595943165e-05       2.375870886819e-02 
       3.862999240274e-05       2.558560673033e-02 
       4.171170631739e-05       2.755297676036e-02 
       4.503926445983e-05       2.967161937152e-02 
       4.863227909323e-05       3.195316459697e-02 
       5.251192705226e-05       3.441013470463e-02 
       5.670107455699e-05       3.705601746398e-02 
       6.122441198393e-05       3.990533417950e-02 
       6.610859938837e-05       4.297372247987e-02 
       7.138242363583e-05       4.627802061675e-02 
       7.707696806873e-05       4.983636166215e-02 
       8.322579570814e-05       5.366826793705e-02 
       8.986514707061e-05       5.779476327037e-02 
       9.703415376577e-05       6.223848229683e-02 
       1.047750691338e-04       6.702379833476e-02 
       1.131335172818e-04       7.217694936339e-02 
       1.221587619877e-04       7.772619039978e-02 
       1.319039970550e-04       8.370193391748e-02 
       1.424266598317e-04       9.013692517658e-02 
       1.537887697396e-04       9.706641142480e-02 
       1.660572938097e-04       1.045283344427e-01 
       1.793045413791e-04       1.125635330594e-01 
       1.936085902737e-04       1.212159593034e-01 
       2.090537469909e-04       1.305329109057e-01 
       2.257310435923e-04       1.405652821121e-01 
       2.437387742372e-04       1.513678276920e-01 
       2.631830745176e-04       1.629994477053e-01 
       2.841785470091e-04       1.755234892649e-01 
       3.068489367268e-04       1.890080647635e-01 
       3.313278604643e-04       2.035263979930e-01 
       3.577595943165e-04       2.191571780722e-01 
       3.862999240274e-04       2.359849426133e-01 
       4.171170631739e-04       2.541004716074e-01 
       4.503926445983e-04       2.736012064442e-01 
       4.863227909323e-04       2.945916778145e-01 
       5.251192705226e-04       3.171839511593e-01 
       5.670107455699e-04       3.414980773070e-01 
