# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261929039863e-03 
       1.131335172818e-05       7.820334244969e-03 
       1.221587619877e-05       8.421677635890e-03 
       1.319039970550e-05       9.069260164543e-03 
       1.424266598317e-05       9.766639063664e-03 
       1.537887697396e-05       1.051764258735e-02 
       1.660572938097e-05       1.132639554443e-02 
       1.793045413791e-05       1.219733527577e-02 
       1.936085902737e-05       1.313524516249e-02 
       2.090537469909e-05       1.414527463777e-02 
       2.257310435923e-05       1.523296951841e-02 
       2.437387742372e-05       1.640430093323e-02 
       2.631830745176e-05       1.766570074991e-02 
       2.841785470091e-05       1.902409219629e-02 
       3.068489367268e-05       2.048693513835e-02 
       3.313278604643e-05       2.206226053503e-02 
       3.577595943165e-05       2.375871518012e-02 
       3.862999240274e-05       2.558561352582e-02 
       4.171170631739e-05       2.755298409057e-02 
       4.503926445983e-05       2.967162710971e-02 
       4.863227909323e-05       3.195317307454e-02 
       5.251192705226e-05       3.441014416495e-02 
       5.670107455699e-05       3.705602757389e-02 
       6.122441198393e-05       3.990534478242e-02 
       6.610859938837e-05       4.297373403987e-02 
       7.138242363583e-05       4.627803296431e-02 
       7.707696806873e-05       4.983637504719e-02 
       8.322579570814e-05       5.366828222375e-02 
       8.986514707061e-05       5.779477880597e-02 
       9.703415376577e-05       6.223849911643e-02 
       1.047750691338e-04       6.702381612191e-02 
       1.131335172818e-04       7.217696873973e-02 
       1.221587619877e-04       7.772621074768e-02 
       1.319039970550e-04       8.370195602984e-02 
       1.424266598317e-04       9.013694894166e-02 
       1.537887697396e-04       9.706643700632e-02 
       1.660572938097e-04       1.045283620857e-01 
       1.793045413791e-04       1.125635628074e-01 
       1.936085902737e-04       1.212159914915e-01 
       2.090537469909e-04       1.305329453390e-01 
       2.257310435923e-04       1.405653190155e-01 
       2.437387742372e-04       1.513678676876e-01 
       2.631830745176e-04       1.629994903547e-01 
       2.841785470091e-04       1.755235345638e-01 
       3.068489367268e-04       1.890081141265e-01 
       3.313278604643e-04       2.035264507155e-01 
       3.577595943165e-04       2.191572344272e-01 
       3.862999240274e-04       2.359850030477e-01 
