# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098280e-03 
       1.131335172818e-05       7.820332153980e-03 
       1.221587619877e-05       8.421675385798e-03 
       1.319039970550e-05       9.069257741738e-03 
       1.424266598317e-05       9.766636455147e-03 
       1.537887697396e-05       1.051763974074e-02 
       1.660572938097e-05       1.132639251218e-02 
       1.793045413791e-05       1.219733202008e-02 
       1.936085902737e-05       1.313524187744e-02 
       2.090537469909e-05       1.414527085560e-02 
       2.257310435923e-05       1.523296545120e-02 
       2.437387742372e-05       1.640429655317e-02 
       2.631830745176e-05       1.766569604013e-02 
       2.841785470091e-05       1.902408711944e-02 
       3.068489367268e-05       2.048692968285e-02 
       3.313278604643e-05       2.206225468453e-02 
       3.577595943165e-05       2.375870884813e-02 
       3.862999240274e-05       2.558560670878e-02 
       4.171170631739e-05       2.755297673662e-02 
       4.503926445983e-05       2.967161934650e-02 
       4.863227909323e-05       3.195316456983e-02 
       5.251192705226e-05       3.441013467543e-02 
       5.670107455699e-05       3.705601743252e-02 
       6.122441198393e-05       3.990533414529e-02 
       6.610859938837e-05       4.297372244333e-02 
       7.138242363583e-05       4.627802056866e-02 
       7.707696806873e-05       4.983636161988e-02 
       8.322579570814e-05       5.366826789148e-02 
       8.986514707061e-05       5.779476322129e-02 
       9.703415376577e-05       6.223848224404e-02 
       1.047750691338e-04       6.702379827786e-02 
       1.131335172818e-04       7.217695034008e-02 
       1.221587619877e-04       7.772619033554e-02 
       1.319039970550e-04       8.370193383565e-02 
       1.424266598317e-04       9.013692510362e-02 
       1.537887697396e-04       9.706641134387e-02 
       1.660572938097e-04       1.045283343541e-01 
       1.793045413791e-04       1.125635329648e-01 
       1.936085902737e-04       1.212159592027e-01 
       2.090537469909e-04       1.305329107970e-01 
       2.257310435923e-04       1.405652819937e-01 
       2.437387742372e-04       1.513678275691e-01 
       2.631830745176e-04       1.629994475798e-01 
       2.841785470091e-04       1.755234891193e-01 
       3.068489367268e-04       1.890080646066e-01 
       3.313278604643e-04       2.035263978254e-01 
       3.577595943165e-04       2.191571778927e-01 
       3.862999240274e-04       2.359849424206e-01 
       4.171170631739e-04       2.541004714014e-01 
