# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096133e-03 
       1.131335172818e-05       7.820332151668e-03 
       1.221587619877e-05       8.421675383313e-03 
       1.319039970550e-05       9.069257739061e-03 
       1.424266598317e-05       9.766636452265e-03 
       1.537887697396e-05       1.051763973764e-02 
       1.660572938097e-05       1.132639250884e-02 
       1.793045413791e-05       1.219733201651e-02 
       1.936085902737e-05       1.313524187356e-02 
       2.090537469909e-05       1.414527085143e-02 
       2.257310435923e-05       1.523296544671e-02 
       2.437387742372e-05       1.640429654833e-02 
       2.631830745176e-05       1.766569603494e-02 
       2.841785470091e-05       1.902408711387e-02 
       3.068489367268e-05       2.048692967686e-02 
       3.313278604643e-05       2.206225467809e-02 
       3.577595943165e-05       2.375870884133e-02 
       3.862999240274e-05       2.558560670125e-02 
       4.171170631739e-05       2.755297672834e-02 
       4.503926445983e-05       2.967161933765e-02 
       4.863227909323e-05       3.195316456035e-02 
       5.251192705226e-05       3.441013466542e-02 
       5.670107455699e-05       3.705601742142e-02 
       6.122441198393e-05       3.990533413309e-02 
       6.610859938837e-05       4.297372243041e-02 
       7.138242363583e-05       4.627802055399e-02 
       7.707696806873e-05       4.983636160478e-02 
       8.322579570814e-05       5.366826787568e-02 
       8.986514707061e-05       5.779476320417e-02 
       9.703415376577e-05       6.223848222571e-02 
       1.047750691338e-04       6.702379825813e-02 
       1.131335172818e-04       7.217695031932e-02 
       1.221587619877e-04       7.772619031279e-02 
       1.319039970550e-04       8.370193381027e-02 
       1.424266598317e-04       9.013692507730e-02 
       1.537887697396e-04       9.706641131542e-02 
       1.660572938097e-04       1.045283343234e-01 
       1.793045413791e-04       1.125635329318e-01 
       1.936085902737e-04       1.212159592452e-01 
       2.090537469909e-04       1.305329107589e-01 
       2.257310435923e-04       1.405652819525e-01 
       2.437387742372e-04       1.513678275253e-01 
       2.631830745176e-04       1.629994475324e-01 
       2.841785470091e-04       1.755234890683e-01 
       3.068489367268e-04       1.890080645518e-01 
       3.313278604643e-04       2.035263977666e-01 
       3.577595943165e-04       2.191571778296e-01 
       3.862999240274e-04       2.359849423528e-01 
       4.171170631739e-04       2.541004713288e-01 
       4.503926445983e-04       2.736012061463e-01 
       4.863227909323e-04       2.945916774966e-01 
       5.251192705226e-04       3.171839508205e-01 
       5.670107455699e-04       3.414980769468e-01 
       6.122441198393e-04       3.676625416678e-01 
       6.610859938837e-04       3.958147273259e-01 
       7.138242363583e-04       4.261013332474e-01 
       7.707696806873e-04       4.586787881270e-01 
       8.322579570814e-04       4.937136113249e-01 
       8.986514707061e-04       5.313826962507e-01 
       9.703415376577e-04       5.718735177228e-01 
       1.047750691338e-03       6.153841926657e-01 
       1.131335172818e-03       6.621233623499e-01 
       1.221587619877e-03       7.123098743980e-01 
       1.319039970550e-03       7.661721264041e-01 
       1.424266598317e-03       8.239547181430e-01 
       1.537887697396e-03       8.859012282757e-01 
       1.660572938097e-03       9.522589495436e-01 
       1.793045413791e-03       1.023280284670e+00 
       1.936085902737e-03       1.099216542015e+00 
       2.090537469909e-03       1.180313284887e+00 
       2.257310435923e-03       1.266804486583e+00 
       2.437387742372e-03       1.358905328138e+00 
       2.631830745176e-03       1.456803285496e+00 
       2.841785470091e-03       1.560647662417e+00 
       3.068489367268e-03       1.670537009745e+00 
       3.313278604643e-03       1.786505038536e+00 
       3.577595943165e-03       1.908504408672e+00 
       3.862999240274e-03       2.036389466876e+00 
       4.171170631739e-03       2.169898250369e+00 
       4.503926445983e-03       2.308634488842e+00 
       4.863227909323e-03       2.452050670777e+00 
       5.251192705226e-03       2.599434676044e+00 
       5.670107455699e-03       2.749901120015e+00 
       6.122441198393e-03       2.902390050190e+00 
       6.610859938837e-03       3.055671259595e+00 
       7.138242363583e-03       3.208360110029e+00 
       7.707696806873e-03       3.358926635367e+00 
       8.322579570814e-03       3.505726869982e+00 
       8.986514707061e-03       3.647012413228e+00 
       9.703415376577e-03       3.780926148965e+00 
       1.047750691338e-02       3.905492843341e+00 
       1.131335172818e-02       4.018589780296e+00 
       1.221587619877e-02       4.117902832948e+00 
       1.319039970550e-02       4.200917632476e+00 
       1.424266598317e-02       4.264943656730e+00 
       1.537887697392e-02       4.307219570525e+00 
       1.660572938023e-02       4.325062338794e+00 
       1.793045412706e-02       4.316060249765e+00 
       1.936085890181e-02       4.278228762609e+00 
       2.090537352463e-02       4.210204271789e+00 
       2.257309535333e-02       4.111418510253e+00 
       2.437382002918e-02       3.982420656334e+00 
       2.631799944462e-02       3.825168357202e+00 
       2.841644545389e-02       3.643281867301e+00 
       3.067933355377e-02       3.442198264035e+00 
       3.311368470740e-02       3.229241086205e+00 
       3.571840443502e-02       3.013515757819e+00 
       3.847720348444e-02       2.805283293456e+00 
       4.135335538431e-02       2.614409940294e+00 
       4.429361667738e-02       2.448131375535e+00 
       4.724366439141e-02       2.309239756054e+00 
       5.016480835311e-02       2.196114217030e+00 
       5.303989620246e-02       2.104368793975e+00 
       5.586870669566e-02       2.028461439548e+00 
       5.866042680613e-02       1.963154068299e+00 
       6.142798932958e-02       1.903778375793e+00 
       6.418496440164e-02       1.846477785080e+00 
       6.694418833788e-02       1.788195960955e+00 
       6.971731106057e-02       1.726714071273e+00 
       7.251476155766e-02       1.660652690348e+00 
       7.534587671527e-02       1.589468065275e+00 
       7.821907666265e-02       1.513434703230e+00 
       8.114203772912e-02       1.433566813246e+00 
       8.412184535029e-02       1.351490236874e+00 
       8.716512279304e-02       1.269271642961e+00 
       9.027813695930e-02       1.189191012817e+00 
       9.346688431697e-02       1.113498794583e+00 
       9.673716028276e-02       1.044172158109e+00 
       1.000946150830e-01       9.827036142209e-01 
       1.035447986537e-01       9.299404387411e-01 
       1.070931966762e-01       8.859559417407e-01 
       1.107452594425e-01       8.500684126509e-01 
       1.145064249153e-01       8.208005245384e-01 
       1.183821370918e-01       7.960212991210e-01 
       1.223778605862e-01       7.731425633528e-01 
       1.264990921987e-01       7.494488754377e-01 
       1.307513701367e-01       7.225541742160e-01 
       1.351402814784e-01       6.909060976859e-01 
       1.396714684203e-01       6.541787999223e-01 
       1.443506338194e-01       6.134241741799e-01 
       1.491835465229e-01       5.708647657425e-01 
       1.541760469708e-01       5.293600021419e-01 
       1.593340535561e-01       4.917064671266e-01 
       1.646635702297e-01       4.599154738420e-01 
       1.701706958456e-01       4.347232948031e-01 
       1.758616357459e-01       4.154030400616e-01 
       1.817427160982e-01       3.999312772161e-01 
       1.878204015065e-01       3.856806678460e-01 
       1.941013164283e-01       3.698088017667e-01 
       2.005922709503e-01       3.505460649215e-01 
       2.073002914972e-01       3.280408934725e-01 
       2.142326570816e-01       3.042077413427e-01 
       2.213969417533e-01       2.816058220906e-01 
       2.288010639706e-01       2.622509505519e-01 
       2.364533437147e-01       2.469557912464e-01 
       2.443625682930e-01       2.350067573537e-01 
       2.525380679504e-01       2.244140038912e-01 
       2.609898026346e-01       2.130895591742e-01 
       2.697284615565e-01       2.000959501951e-01 
       2.787655775689e-01       1.860130810300e-01 
       2.881136588829e-01       1.725102406720e-01 
       2.977863412677e-01       1.610590046785e-01 
       3.077985646929e-01       1.517536583958e-01 
       3.181667794071e-01       1.435520973884e-01 
       3.289091877812e-01       1.351743603311e-01 
       3.400460299658e-01       1.261567239533e-01 
       3.515999236474e-01       1.171941467472e-01 
       3.635962711085e-01       1.091690516388e-01 
       3.760637506334e-01       1.023015224810e-01 
       3.890349143879e-01       9.592955621567e-02 
       4.025469216825e-01       8.949947517405e-02 
       4.166424456376e-01       8.310343800471e-02 
       4.313708035863e-01       7.720707301333e-02 
       4.467893782977e-01       7.189207948106e-02 
       4.629654199664e-01       6.686038924066e-02 
       4.799783501994e-01       6.190877530467e-02 
       4.979227319373e-01       5.721335126817e-02 
       5.169121270864e-01       5.289390378595e-02 
       5.370841404489e-01       4.876069658316e-02 
       5.586070464571e-01       4.478154163447e-02 
       5.816885094930e-01       4.104261231076e-02 
       6.065870144995e-01       3.748051700911e-02 
       6.336266468475e-01       3.406671324020e-02 
       6.632156059511e-01       3.082493268946e-02 
       6.958678639263e-01       2.771861015878e-02 
       7.322247985589e-01       2.475728058948e-02 
       7.730680195114e-01       2.192976001647e-02 
       8.193049553677e-01       1.924611775297e-02 
       8.718988016039e-01       1.671922561947e-02 
       9.317218031082e-01       1.437399630251e-02 
       9.993660908989e-01       1.224038330954e-02 
       1.075037110174e+00       1.034221267764e-02 
       1.158653485707e+00       8.689238535740e-03 
       1.250099157308e+00       7.274026108177e-03 
       1.349432401273e+00       6.074877077113e-03 
       1.456947457397e+00       5.065136193356e-03 
       1.573135111331e+00       4.217691787193e-03 
       1.698621895592e+00       3.507924807520e-03 
       1.834127512934e+00       2.914390296357e-03 
       1.980444934528e+00       2.418585009673e-03 
       2.138435191726e+00       2.004970366013e-03 
       2.309029199186e+00       1.660290832035e-03 
       2.493232377687e+00       1.373385883292e-03 
       2.692130395285e+00       1.134797073412e-03 
       2.906895534573e+00       9.366095108035e-04 
       3.138793597714e+00       7.721464809622e-04 
       3.389191366484e+00       6.357913550758e-04 
       3.659564657905e+00       5.228532233973e-04 
       3.951507022538e+00       4.293985733715e-04 
       4.266739136701e+00       3.521406061359e-04 
       4.607118943941e+00       2.883282282432e-04 
       4.974652605557e+00       2.356686053926e-04 
       5.371506324689e+00       1.922576507934e-04 
       5.800019113685e+00       1.565012862450e-04 
       6.262716579983e+00       1.270806781077e-04 
       6.762325811764e+00       1.028992133909e-04 
       7.301791451110e+00       8.304757835666e-05 
       7.884293049406e+00       6.677038625645e-05 
       8.513263807261e+00       5.344290689624e-05 
       9.192410809424e+00       4.254924405611e-05 
       9.925736873929e+00       3.366431167190e-05 
       1.071756414427e+01       2.643505146311e-05 
       1.157255956364e+01       2.057298463934e-05 
       1.249576238137e+01       1.583903306912e-05 
       1.349261385375e+01       1.202792976285e-05 
       1.456898931416e+01       8.989950807105e-06 
       1.573123280165e+01       6.586221695409e-06 
       1.698619445202e+01       4.706096834654e-06 
       1.834127087176e+01       3.263785512143e-06 
       1.980444873285e+01       2.176216078275e-06 
       2.138435184532e+01       1.375773106836e-06 
       2.309029198506e+01       8.132026829434e-07 
       2.493232377636e+01       4.404433644304e-07 
       2.692130395282e+01       2.087602328113e-07 
       2.906895534573e+01       8.054905849132e-08 
       3.138793597714e+01       2.126326645854e-08 
       3.389191366484e+01       1.899681723395e-09 
       3.659564657905e+01       5.614240340605e-10 
       3.951507022538e+01       3.179902369125e-09 
       4.266739136701e+01       3.652774397727e-09 
       4.607118943941e+01       1.955959452077e-09 
       4.974652605557e+01       2.579552126278e-10 
       5.371506324689e+01       1.634624135038e-10 
       5.800019113685e+01       1.130506985272e-09 
       6.262716579983e+01       1.243745032645e-09 
       6.762325811764e+01       5.357177644160e-10 
       7.301791451110e+01       7.527120187212e-12 
       7.884293049406e+01       1.782090915648e-10 
       8.513263807261e+01       3.166265341667e-10 
       9.192410809424e+01       8.632458593872e-11 
       9.925736873929e+01       5.007529779842e-12 
       1.071756414427e+02       4.274768483774e-11 
       1.157255956364e+02       3.477830865079e-13 
       1.249576238137e+02       2.016163412305e-11 
       1.349261385375e+02       1.078097995416e-11 
