# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262983391608e-03 
       1.131335172818e-05       7.821470028807e-03 
       1.221587619877e-05       8.422900832017e-03 
       1.319039970550e-05       9.070577678333e-03 
       1.424266598317e-05       9.768058290698e-03 
       1.537887697396e-05       1.051917025370e-02 
       1.660572938097e-05       1.132804046760e-02 
       1.793045413791e-05       1.219910564391e-02 
       1.936085902737e-05       1.313715175891e-02 
       2.090537469909e-05       1.414732873807e-02 
       2.257310435923e-05       1.523517988869e-02 
       2.437387742372e-05       1.640668126179e-02 
       2.631830745176e-05       1.766826340122e-02 
       2.841785470091e-05       1.902685266696e-02 
       3.068489367268e-05       2.048990797800e-02 
       3.313278604643e-05       2.206546170216e-02 
       3.577595943165e-05       2.376216307414e-02 
       3.862999240274e-05       2.558932604543e-02 
       4.171170631739e-05       2.755698233281e-02 
       4.503926445983e-05       2.967593274461e-02 
       4.863227909323e-05       3.195780973525e-02 
       5.251192705226e-05       3.441513701000e-02 
       5.670107455699e-05       3.706140362202e-02 
       6.122441198393e-05       3.991113470722e-02 
       6.610859938837e-05       4.297996699042e-02 
       7.138242363583e-05       4.628474427224e-02 
       7.707696806873e-05       4.984360129364e-02 
       8.322579570814e-05       5.367606188508e-02 
       8.986514707061e-05       5.780315552623e-02 
       9.703415376577e-05       6.224751729882e-02 
       1.047750691338e-04       6.703352304758e-02 
       1.131335172818e-04       7.218741906659e-02 
       1.221587619877e-04       7.773745863353e-02 
       1.319039970550e-04       8.371406079949e-02 
       1.424266598317e-04       9.014997467213e-02 
       1.537887697396e-04       9.708045231310e-02 
       1.660572938097e-04       1.045434414968e-01 
       1.793045413791e-04       1.125797824460e-01 
       1.936085902737e-04       1.212334345064e-01 
       2.090537469909e-04       1.305517012471e-01 
       2.257310435923e-04       1.405854793367e-01 
       2.437387742372e-04       1.513895321452e-01 
       2.631830745176e-04       1.630227617094e-01 
       2.841785470091e-04       1.755485220584e-01 
       3.068489367268e-04       1.890349293432e-01 
       3.313278604643e-04       2.035552124733e-01 
       3.577595943165e-04       2.191880612278e-01 
       3.862999240274e-04       2.360180153750e-01 
       4.171170631739e-04       2.541358564371e-01 
       4.503926445983e-04       2.736390200622e-01 
       4.863227909323e-04       2.946320321043e-01 
       5.251192705226e-04       3.172269471734e-01 
       5.670107455699e-04       3.415437973116e-01 
       6.122441198393e-04       3.677110472005e-01 
       6.610859938837e-04       3.958660402517e-01 
       7.138242363583e-04       4.261554290683e-01 
       7.707696806873e-04       4.587355787820e-01 
       8.322579570814e-04       4.937729200119e-01 
       8.986514707061e-04       5.314442315568e-01 
       9.703415376577e-04       5.719368296864e-01 
       1.047750691338e-03       6.154486377524e-01 
       1.131335172818e-03       6.621880306833e-01 
       1.221587619877e-03       7.123735055396e-01 
       1.319039970550e-03       7.662330134236e-01 
       1.424266598317e-03       8.240106350971e-01 
       1.537887697396e-03       8.859489883923e-01 
       1.660572938097e-03       9.522942924538e-01 
       1.793045413791e-03       1.023297609727e+00 
       1.936085902737e-03       1.099208466940e+00 
       2.090537469909e-03       1.180270002828e+00 
       2.257310435923e-03       1.266713219483e+00 
       2.437387742372e-03       1.358749055797e+00 
       2.631830745176e-03       1.456559720865e+00 
       2.841785470091e-03       1.560286568200e+00 
       3.068489367268e-03       1.670019152330e+00 
       3.313278604643e-03       1.785777376868e+00 
       3.577595943165e-03       1.907496637047e+00 
       3.862999240274e-03       2.035007743863e+00 
       4.171170631739e-03       2.168016907686e+00 
       4.503926445983e-03       2.306085635656e+00 
       4.863227909323e-03       2.448609286921e+00 
       5.251192705226e-03       2.594801319371e+00 
       5.670107455699e-03       2.743675658442e+00 
       6.122441198393e-03       2.894040913650e+00 
       6.610859938837e-03       3.044496054342e+00 
       7.138242363583e-03       3.193429426344e+00 
       7.707696806873e-03       3.339029784119e+00 
       8.322579570814e-03       3.479284500380e+00 
       8.986514707061e-03       3.611984930642e+00 
       9.703415376577e-03       3.734697407496e+00 
       1.047750691338e-02       3.844747313753e+00 
       1.131335172818e-02       3.939139434431e+00 
       1.221587619877e-02       4.014517597816e+00 
       1.319039970550e-02       4.067114536735e+00 
       1.424266598317e-02       4.092777936715e+00 
       1.537887697392e-02       4.087042144769e+00 
       1.660572938023e-02       4.045314865303e+00 
       1.793045412706e-02       3.963164327476e+00 
       1.936085890181e-02       3.836536380759e+00 
       2.090537352463e-02       3.662151019794e+00 
       2.257309535333e-02       3.438005752372e+00 
       2.437382002918e-02       3.163969906593e+00 
       2.631799944462e-02       2.842631394039e+00 
       2.841644545389e-02       2.480171244845e+00 
       3.067933355377e-02       2.087200556688e+00 
       3.311368470740e-02       1.679426325065e+00 
       3.571840443502e-02       1.277705307663e+00 
       3.847720348444e-02       9.064954242662e-01 
       4.135335538431e-02       5.894094013283e-01 
       4.429361667738e-02       3.427950007096e-01 
       4.724366439141e-02       1.707292295501e-01 
       5.016480835311e-02       6.588281323526e-02 
       5.303989620246e-02       1.417540306665e-02 
       5.586870669566e-02       2.473824465200e-06 
       5.866042680613e-02       9.150315109414e-03 
       6.142798932958e-02       2.996166142942e-02 
       6.418496440164e-02       5.357413867116e-02 
       6.694418833788e-02       7.379310015854e-02 
       6.971731106057e-02       8.680306107018e-02 
       7.251476155766e-02       9.094745408347e-02 
       7.534587671527e-02       8.634316576164e-02 
       7.821907666265e-02       7.452355813857e-02 
       8.114203772912e-02       5.803249088216e-02 
       8.412184535029e-02       3.985591024449e-02 
       8.716512279304e-02       2.297121053018e-02 
       9.027813695930e-02       9.852186681542e-03 
       9.346688431697e-02       2.066842382948e-03 
       9.673716028276e-02       4.917557149435e-05 
       1.000946150830e-01       3.064495438753e-03 
       1.035447986537e-01       9.395786077898e-03 
       1.070931966762e-01       1.674945258876e-02 
       1.107452594425e-01       2.279145997047e-02 
       1.145064249153e-01       2.571420075710e-02 
       1.183821370918e-01       2.470748729076e-02 
       1.223778605862e-01       2.014336412900e-02 
       1.264990921987e-01       1.345861725405e-02 
       1.307513701367e-01       6.693818422153e-03 
       1.351402814784e-01       1.808706108991e-03 
       1.396714684203e-01       3.834613412918e-06 
       1.443506338194e-01       1.286444839038e-03 
       1.491835465229e-01       4.481163170423e-03 
       1.541760469708e-01       7.749832418840e-03 
       1.593340535561e-01       9.378553806566e-03 
       1.646635702297e-01       8.565163193728e-03 
       1.701706958456e-01       5.802129138260e-03 
       1.758616357459e-01       2.530780322399e-03 
       1.817427160982e-01       3.673760064026e-04 
       1.878204015065e-01       1.470468129772e-04 
       1.941013164283e-01       1.469556582835e-03 
       2.005922709503e-01       3.036737925523e-03 
       2.073002914972e-01       3.559584229421e-03 
       2.142326570816e-01       2.684025598956e-03 
       2.213969417533e-01       1.147609649926e-03 
       2.288010639706e-01       1.076235900203e-04 
       2.364533437147e-01       1.640229640404e-04 
       2.443625682930e-01       8.915603366051e-04 
       2.525380679504e-01       1.355200206554e-03 
       2.609898026346e-01       1.058250888959e-03 
       2.697284615565e-01       3.671563062636e-04 
       2.787655775689e-01       3.144440437051e-06 
       2.881136588829e-01       1.836574572538e-04 
       2.977863412677e-01       4.701724510317e-04 
       3.077985646929e-01       4.141834270828e-04 
       3.181667794071e-01       1.276072680619e-04 
       3.289091877812e-01       8.523491479682e-07 
       3.400460299658e-01       1.091008813522e-04 
       3.515999236474e-01       1.748927644589e-04 
       3.635962711085e-01       7.775285471595e-05 
       3.760637506334e-01       5.002822320184e-07 
       3.890349143879e-01       3.599107480854e-05 
       4.025469216825e-01       5.598897324439e-05 
       4.166424456376e-01       1.431547259154e-05 
       4.313708035863e-01       2.513691077879e-06 
       4.467893782977e-01       1.877543244956e-05 
       4.629654199664e-01       8.349090493204e-06 
       4.799783501994e-01       3.440054190809e-07 
       4.979227319373e-01       5.609024671339e-06 
       5.169121270864e-01       1.473505818145e-06 
       5.370841404489e-01       6.700592299097e-07 
       5.586070464571e-01       1.170144637106e-06 
       5.816885094930e-01       3.440711359113e-08 
       6.065870144995e-01       4.100014543816e-07 
       6.336266468475e-01       7.654396998139e-09 
       6.632156059511e-01       6.449857808844e-08 
       6.958678639263e-01       1.352092966132e-08 
       7.322247985589e-01       9.243179339703e-10 
       7.730680195114e-01       1.352070670219e-09 
       8.193049553677e-01       5.984535111498e-10 
       8.718988016039e-01       1.345947653741e-09 
       9.317218031082e-01       3.355213837521e-10 
       9.993660908989e-01       2.236122915651e-10 
       1.075037110174e+00       9.969200431132e-11 
       1.158653485707e+00       1.533059572031e-11 
       1.250099157308e+00       4.890982512991e-11 
       1.349432401273e+00       1.254506242013e-09 
       1.456947457397e+00       5.619703163953e-11 
       1.573135111331e+00       4.198789572407e-10 
       1.698621895592e+00       1.223058255001e-10 
       1.834127512934e+00       4.147861308674e-10 
       1.980444934528e+00       8.514962150555e-11 
       2.138435191726e+00       6.836883446830e-12 
       2.309029199186e+00       5.360020538225e-10 
       2.493232377687e+00       7.745663215802e-10 
       2.692130395285e+00       9.140955885659e-11 
       2.906895534573e+00       1.714429865310e-10 
       3.138793597714e+00       8.127278721898e-13 
       3.389191366484e+00       4.780902986541e-10 
       3.659564657905e+00       1.486230734851e-10 
       3.951507022538e+00       9.273393117790e-11 
       4.266739136701e+00       1.861811772198e-11 
       4.607118943941e+00       2.298614221340e-10 
       4.974652605557e+00       9.561069136897e-11 
       5.371506324689e+00       1.968615455733e-10 
       5.800019113685e+00       3.802850362883e-12 
       6.262716579983e+00       6.561344145579e-11 
       6.762325811764e+00       1.674165899155e-10 
       7.301791451110e+00       6.734396373460e-12 
       7.884293049406e+00       2.119596328792e-10 
       8.513263807261e+00       1.367688752240e-09 
       9.192410809424e+00       1.582583221007e-10 
       9.925736873929e+00       1.990041684177e-10 
       1.071756414427e+01       1.919126002317e-13 
       1.157255956364e+01       5.037867913454e-10 
       1.249576238137e+01       8.941699404408e-12 
       1.349261385375e+01       9.310930908947e-10 
       1.456898931416e+01       1.052842035236e-13 
       1.573123280165e+01       1.484304613719e-11 
       1.698619445202e+01       3.942844259601e-10 
       1.834127087176e+01       2.649029219913e-10 
       1.980444873285e+01       2.310633859799e-10 
       2.138435184532e+01       1.472377551942e-10 
