# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937171e+01 
       1.221587619877e-05       5.822820724034e+01 
       1.319039970550e-05       6.270562047396e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715402e+01 
       1.660572938097e-05       7.831147101231e+01 
       1.793045413791e-05       8.433312302121e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107395098e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285719e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664379e+02 
       3.313278604643e-05       1.525374476589e+02 
       3.577595943165e-05       1.642660514083e+02 
       3.862999240274e-05       1.768963429148e+02 
       4.171170631739e-05       1.904975997778e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412032e+02 
       5.251192705226e-05       2.379022266231e+02 
       5.670107455699e-05       2.561927841249e+02 
       6.122441198393e-05       2.758890478225e+02 
       6.610859938837e-05       2.970989214205e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727003e+02 
       8.322579570814e-05       3.710167323924e+02 
       8.986514707061e-05       3.995346444151e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272432e+02 
       1.221587619877e-04       5.372471938772e+02 
       1.319039970550e-04       5.785234116811e+02 
       1.424266598317e-04       6.229645933367e+02 
       1.537887697396e-04       6.708118487386e+02 
       1.660572938097e-04       7.223242657728e+02 
       1.793045413791e-04       7.777801570889e+02 
       1.936085902737e-04       8.374783640700e+02 
       2.090537469909e-04       9.017396299274e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453366e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256064e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045598e+03 
       4.503926445983e-04       1.884533404749e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483906e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925183e+03 
       6.610859938837e-04       2.715890054961e+03 
       7.138242363583e-04       2.920509779300e+03 
       7.707696806873e-04       3.139945208016e+03 
       8.322579570814e-04       3.375152476967e+03 
       8.986514707061e-04       3.627128020392e+03 
       9.703415376577e-04       3.896905669435e+03 
       1.047750691338e-03       4.185552452477e+03 
       1.131335172818e-03       4.494162775368e+03 
       1.221587619877e-03       4.823851150306e+03 
       1.319039970550e-03       5.175743278303e+03 
       1.424266598317e-03       5.551020298085e+03 
       1.537887697396e-03       5.950789184551e+03 
       1.660572938097e-03       6.376124148760e+03 
       1.793045413791e-03       6.828075234702e+03 
       1.936085902737e-03       7.307627048317e+03 
       2.090537469909e-03       7.815673955105e+03 
       2.257310435923e-03       8.352992917301e+03 
       2.437387742372e-03       8.920214298087e+03 
       2.631830745176e-03       9.517787155104e+03 
       2.841785470091e-03       1.014594129023e+04 
       3.068489367268e-03       1.080465134147e+04 
       3.313278604643e-03       1.149358236220e+04 
       3.577595943165e-03       1.221204582236e+04 
       3.862999240274e-03       1.295893660024e+04 
       4.171170631739e-03       1.373267329610e+04 
       4.503926445983e-03       1.453113493560e+04 
       4.863227909323e-03       1.535157109680e+04 
       5.251192705226e-03       1.619066147851e+04 
       5.670107455699e-03       1.704433754928e+04 
       6.122441198393e-03       1.790758158115e+04 
       6.610859938837e-03       1.877462267185e+04 
       7.138242363583e-03       1.963874391956e+04 
       7.707696806873e-03       2.049217200153e+04 
       8.322579570814e-03       2.132612767629e+04 
       8.986514707061e-03       2.213056700844e+04 
       9.703415376577e-03       2.289446997290e+04 
       1.047750691338e-02       2.360549149203e+04 
       1.131335172818e-02       2.425023436614e+04 
       1.221587619877e-02       2.481424077659e+04 
       1.319039970550e-02       2.528219360689e+04 
       1.424266598317e-02       2.563814160348e+04 
       1.537887697392e-02       2.586606365229e+04 
       1.660572938023e-02       2.595025306240e+04 
       1.793045412706e-02       2.587633117370e+04 
       1.936085890181e-02       2.563216561282e+04 
       2.090537352463e-02       2.520933085402e+04 
       2.257309535333e-02       2.460440374022e+04 
       2.437382002918e-02       2.382081950644e+04 
       2.631799944462e-02       2.287036946351e+04 
       2.841644545389e-02       2.177439705745e+04 
       3.067933355377e-02       2.056544153722e+04 
       3.311368470740e-02       1.928716154931e+04 
       3.571840443502e-02       1.799384185017e+04 
       3.847720348444e-02       1.674662402722e+04 
       4.135335538431e-02       1.560435118113e+04 
       4.429361667738e-02       1.461008071952e+04 
       4.724366439141e-02       1.378023850161e+04 
       5.016480835311e-02       1.310469453593e+04 
       5.303989620246e-02       1.255678296107e+04 
       5.586870669566e-02       1.210380002706e+04 
       5.866042680613e-02       1.171418416092e+04 
       6.142798932958e-02       1.135996110881e+04 
       6.418496440164e-02       1.101801408081e+04 
       6.694418833788e-02       1.067011302472e+04 
       6.971731106057e-02       1.030296378515e+04 
       7.251476155766e-02       9.908367174771e+03 
       7.534587671527e-02       9.483080949568e+03 
       7.821907666265e-02       9.028826594257e+03 
       8.114203772912e-02       8.551613020569e+03 
       8.412184535029e-02       8.061209832848e+03 
       8.716512279304e-02       7.570004061480e+03 
       9.027813695930e-02       7.091714678953e+03 
       9.346688431697e-02       6.639741704129e+03 
       9.673716028276e-02       6.225906173961e+03 
       1.000946150830e-01       5.859106808746e+03 
       1.035447986537e-01       5.544426653461e+03 
       1.070931966762e-01       5.282258271141e+03 
       1.107452594425e-01       5.068516809774e+03 
       1.145064249153e-01       4.894304296570e+03 
       1.183821370918e-01       4.746853406358e+03 
       1.223778605862e-01       4.610702474751e+03 
       1.264990921987e-01       4.469570657951e+03 
       1.307513701367e-01       4.309164829901e+03 
       1.351402814784e-01       4.120266780946e+03 
       1.396714684203e-01       3.900919282152e+03 
       1.443506338194e-01       3.657509429095e+03 
       1.491835465229e-01       3.403327000721e+03 
       1.541760469708e-01       3.155506638437e+03 
       1.593340535561e-01       2.930777984748e+03 
       1.646635702297e-01       2.741178148835e+03 
       1.701706958456e-01       2.591033686585e+03 
       1.758616357459e-01       2.475989672628e+03 
       1.817427160982e-01       2.383897942295e+03 
       1.878204015065e-01       2.299042496999e+03 
       1.941013164283e-01       2.204414644999e+03 
       2.005922709503e-01       2.089453879655e+03 
       2.073002914972e-01       1.955085199049e+03 
       2.142326570816e-01       1.812816791902e+03 
       2.213969417533e-01       1.677913769554e+03 
       2.288010639706e-01       1.562452387501e+03 
       2.364533437147e-01       1.471274465852e+03 
       2.443625682930e-01       1.400078709509e+03 
       2.525380679504e-01       1.336955144166e+03 
       2.609898026346e-01       1.269424962091e+03 
       2.697284615565e-01       1.191897567255e+03 
       2.787655775689e-01       1.107848028586e+03 
       2.881136588829e-01       1.027274362580e+03 
       2.977863412677e-01       9.589783041242e+02 
       3.077985646929e-01       9.035064444525e+02 
       3.181667794071e-01       8.546125706952e+02 
       3.289091877812e-01       8.046432215037e+02 
       3.400460299658e-01       7.508411643254e+02 
       3.515999236474e-01       6.973737933306e+02 
       3.635962711085e-01       6.495089156757e+02 
       3.760637506334e-01       6.085589969909e+02 
       3.890349143879e-01       5.705610963097e+02 
       4.025469216825e-01       5.322085684673e+02 
       4.166424456376e-01       4.940571480176e+02 
       4.313708035863e-01       4.588932970557e+02 
       4.467893782977e-01       4.271985404744e+02 
       4.629654199664e-01       3.971920001997e+02 
       4.799783501994e-01       3.676616054215e+02 
       4.979227319373e-01       3.396614061168e+02 
       5.169121270864e-01       3.139064378642e+02 
       5.370841404489e-01       2.892607630622e+02 
       5.586070464571e-01       2.655361215416e+02 
       5.816885094930e-01       2.432434942594e+02 
       6.065870144995e-01       2.220073088940e+02 
       6.336266468475e-01       2.016573632601e+02 
       6.632156059511e-01       1.823338505078e+02 
       6.958678639263e-01       1.638197581532e+02 
       7.322247985589e-01       1.461725151623e+02 
       7.730680195114e-01       1.293245421101e+02 
       8.193049553677e-01       1.133384240843e+02 
       8.718988016039e-01       9.828879106929e+01 
       9.317218031082e-01       8.432619584431e+01 
       9.993660908989e-01       7.162817302363e+01 
       1.075037110174e+00       6.033737686884e+01 
       1.158653485707e+00       5.051119713038e+01 
       1.250099157308e+00       4.210502989434e+01 
       1.349432401273e+00       3.498879960341e+01 
       1.456947457397e+00       2.900360761904e+01 
       1.573135111331e+00       2.398800930819e+01 
       1.698621895592e+00       1.979444223834e+01 
       1.834127512934e+00       1.629495834940e+01 
       1.980444934528e+00       1.337936878292e+01 
       2.138435191726e+00       1.095469120323e+01 
       2.309029199186e+00       8.941792559152e+00 
       2.493232377687e+00       7.273974277373e+00 
       2.692130395285e+00       5.894922337192e+00 
       2.906895534573e+00       4.757217469429e+00 
       3.138793597714e+00       3.820874815851e+00 
       3.389191366484e+00       3.052426622414e+00 
       3.659564657905e+00       2.423739860865e+00 
       3.951507022538e+00       1.911271388477e+00 
       4.266739136701e+00       1.495253173219e+00 
       4.607118943941e+00       1.159161922837e+00 
       4.974652605557e+00       8.892029328082e-01 
       5.371506324689e+00       6.738218674928e-01 
       5.800019113685e+00       5.033563645308e-01 
       6.262716579983e+00       3.697419530858e-01 
       6.762325811764e+00       2.662165619259e-01 
       7.301791451110e+00       1.871321529439e-01 
       7.884293049406e+00       1.277476860717e-01 
       8.513263807261e+00       8.409679331163e-02 
       9.192410809424e+00       5.286322378326e-02 
       9.925736873929e+00       3.126805905093e-02 
       1.071756414427e+01       1.700202935085e-02 
       1.157255956364e+01       8.153674193625e-03 
       1.249576238137e+01       3.164625413212e-03 
       1.349261385375e+01       7.821040893947e-04 
       1.456898931416e+01       2.617720803588e-05 
       1.573123280165e+01       1.594880846734e-04 
       1.698619445202e+01       6.581625771510e-04 
       1.834127087176e+01       1.180906074009e-03 
       1.980444873285e+01       1.538820257211e-03 
       2.138435184532e+01       1.661414654920e-03 
       2.309029198506e+01       1.562780937565e-03 
       2.493232377636e+01       1.305444897146e-03 
       2.692130395282e+01       9.720656738532e-04 
       2.906895534573e+01       6.399925541999e-04 
       3.138793597714e+01       3.635659136736e-04 
       3.389191366484e+01       1.698508640094e-04 
       3.659564657905e+01       5.802239118150e-05 
       3.951507022538e+01       9.938186192575e-06 
       4.266739136701e+01       2.992930236475e-08 
       4.607118943941e+01       5.344440370434e-06 
       4.974652605557e+01       1.122687121496e-05 
       5.371506324689e+01       1.214946476775e-05 
       5.800019113685e+01       8.922832098911e-06 
       6.262716579983e+01       4.619595953770e-06 
       6.762325811764e+01       1.539224637270e-06 
       7.301791451110e+01       2.179362733081e-07 
       7.884293049406e+01       3.343810880724e-09 
       8.513263807261e+01       9.700530635837e-08 
       9.192410809424e+01       1.199574454842e-07 
       9.925736873929e+01       6.388727850556e-08 
       1.071756414427e+02       1.530613099829e-08 
       1.157255956364e+02       5.213122480736e-10 
       1.249576238137e+02       6.589871928946e-10 
       1.349261385375e+02       9.262639698646e-10 
