# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261984963970e-03 
       1.131335172818e-05       7.820394460950e-03 
       1.221587619877e-05       8.421742568278e-03 
       1.319039970550e-05       9.069329999316e-03 
       1.424266598317e-05       9.766714175222e-03 
       1.537887697396e-05       1.051772352068e-02 
       1.660572938097e-05       1.132648109859e-02 
       1.793045413791e-05       1.219742942642e-02 
       1.936085902737e-05       1.313534626949e-02 
       2.090537469909e-05       1.414538354900e-02 
       2.257310435923e-05       1.523308654888e-02 
       2.437387742372e-05       1.640442748194e-02 
       2.631830745176e-05       1.766583655437e-02 
       2.841785470091e-05       1.902423835786e-02 
       3.068489367268e-05       2.048709074435e-02 
       3.313278604643e-05       2.206242859881e-02 
       3.577595943165e-05       2.375889653701e-02 
       3.862999240274e-05       2.558580915756e-02 
       4.171170631739e-05       2.755319504661e-02 
       4.503926445983e-05       2.967185574099e-02 
       4.863227909323e-05       3.195341857872e-02 
       5.251192705226e-05       3.441040906307e-02 
       5.670107455699e-05       3.705631295156e-02 
       6.122441198393e-05       3.990565227639e-02 
       6.610859938837e-05       4.297406539628e-02 
       7.138242363583e-05       4.627838964807e-02 
       7.707696806873e-05       4.983675856452e-02 
       8.322579570814e-05       5.366869500577e-02 
       8.986514707061e-05       5.779522286509e-02 
       9.703415376577e-05       6.223897720513e-02 
       1.047750691338e-04       6.702433051210e-02 
       1.131335172818e-04       7.217752255201e-02 
       1.221587619877e-04       7.772680643561e-02 
       1.319039970550e-04       8.370259690586e-02 
       1.424266598317e-04       9.013763906515e-02 
       1.537887697396e-04       9.706717965328e-02 
       1.660572938097e-04       1.045291612425e-01 
       1.793045413791e-04       1.125644217713e-01 
       1.936085902737e-04       1.212169152991e-01 
       2.090537469909e-04       1.305339388252e-01 
       2.257310435923e-04       1.405663869308e-01 
       2.437387742372e-04       1.513690147303e-01 
       2.631830745176e-04       1.630007227649e-01 
       2.841785470091e-04       1.755248576846e-01 
       3.068489367268e-04       1.890095339190e-01 
       3.313278604643e-04       2.035279732979e-01 
       3.577595943165e-04       2.191588662817e-01 
       3.862999240274e-04       2.359867502148e-01 
       4.171170631739e-04       2.541024052163e-01 
       4.503926445983e-04       2.736032722858e-01 
       4.863227909323e-04       2.945938829631e-01 
       5.251192705226e-04       3.171862986728e-01 
       5.670107455699e-04       3.415005728425e-01 
       6.122441198393e-04       3.676651881858e-01 
       6.610859938837e-04       3.958175255700e-01 
