# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673135e-03 
       1.131335172818e-05       7.820331745755e-03 
       1.221587619877e-05       8.421675986508e-03 
       1.319039970550e-05       9.069258192215e-03 
       1.424266598317e-05       9.766638404443e-03 
       1.537887697396e-05       1.051764069684e-02 
       1.660572938097e-05       1.132639105522e-02 
       1.793045413791e-05       1.219733231419e-02 
       1.936085902737e-05       1.313524224383e-02 
       2.090537469909e-05       1.414527121897e-02 
       2.257310435923e-05       1.523296272195e-02 
       2.437387742372e-05       1.640429444533e-02 
       2.631830745176e-05       1.766569582182e-02 
       2.841785470091e-05       1.902408601797e-02 
       3.068489367268e-05       2.048692970596e-02 
       3.313278604643e-05       2.206225513599e-02 
       3.577595943165e-05       2.375870704914e-02 
       3.862999240274e-05       2.558560727485e-02 
       4.171170631739e-05       2.755297763350e-02 
       4.503926445983e-05       2.967161927323e-02 
       4.863227909323e-05       3.195316450839e-02 
       5.251192705226e-05       3.441013519292e-02 
       5.670107455699e-05       3.705601722537e-02 
       6.122441198393e-05       3.990533413571e-02 
       6.610859938837e-05       4.297372168213e-02 
       7.138242363583e-05       4.627802141699e-02 
       7.707696806873e-05       4.983636194170e-02 
       8.322579570814e-05       5.366826847243e-02 
       8.986514707061e-05       5.779476394581e-02 
       9.703415376577e-05       6.223848243899e-02 
       1.047750691338e-04       6.702379865655e-02 
       1.131335172818e-04       7.217695153397e-02 
       1.221587619877e-04       7.772619073592e-02 
       1.319039970550e-04       8.370193432396e-02 
       1.424266598317e-04       9.013692507568e-02 
       1.537887697396e-04       9.706641242592e-02 
       1.660572938097e-04       1.045283354274e-01 
       1.793045413791e-04       1.125635349071e-01 
       1.936085902737e-04       1.212159614971e-01 
       2.090537469909e-04       1.305329132717e-01 
       2.257310435923e-04       1.405652846218e-01 
       2.437387742372e-04       1.513678302543e-01 
       2.631830745176e-04       1.629994504874e-01 
       2.841785470091e-04       1.755234921228e-01 
       3.068489367268e-04       1.890080670417e-01 
       3.313278604643e-04       2.035264002440e-01 
       3.577595943165e-04       2.191571803686e-01 
       3.862999240274e-04       2.359849437598e-01 
       4.171170631739e-04       2.541004741544e-01 
       4.503926445983e-04       2.736012080283e-01 
       4.863227909323e-04       2.945916790971e-01 
       5.251192705226e-04       3.171839525190e-01 
       5.670107455699e-04       3.414980764009e-01 
       6.122441198393e-04       3.676625413107e-01 
       6.610859938837e-04       3.958147252311e-01 
       7.138242363583e-04       4.261013284917e-01 
       7.707696806873e-04       4.586787792359e-01 
       8.322579570814e-04       4.937136001351e-01 
       8.986514707061e-04       5.313826801410e-01 
       9.703415376577e-04       5.718734972165e-01 
       1.047750691338e-03       6.153841629513e-01 
       1.131335172818e-03       6.621233239472e-01 
       1.221587619877e-03       7.123098220430e-01 
       1.319039970550e-03       7.661720584148e-01 
       1.424266598317e-03       8.239546297730e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006391e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990450e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683147e+00 
       2.841785470091e-03       1.560646890509e+00 
       3.068489367268e-03       1.670536062483e+00 
       3.313278604643e-03       1.786503852139e+00 
       3.577595943165e-03       1.908502930761e+00 
       3.862999240274e-03       2.036387730673e+00 
       4.171170631739e-03       2.169896178657e+00 
       4.503926445983e-03       2.308631878935e+00 
       4.863227909323e-03       2.452047290887e+00 
       5.251192705226e-03       2.599430627993e+00 
       5.670107455699e-03       2.749896931685e+00 
       6.122441198393e-03       2.902386513232e+00 
       6.610859938837e-03       3.055668670320e+00 
       7.138242363583e-03       3.208356461309e+00 
       7.707696806873e-03       3.358923892551e+00 
       8.322579570814e-03       3.505725595024e+00 
       8.986514707061e-03       3.647009697260e+00 
       9.703415376577e-03       3.780923303698e+00 
       1.047750691338e-02       3.905491696039e+00 
       1.131335172818e-02       4.018588039790e+00 
       1.221587619877e-02       4.117901584256e+00 
       1.319039970550e-02       4.200915455215e+00 
       1.424266598317e-02       4.264942504313e+00 
       1.537887697392e-02       4.307217899827e+00 
       1.660572938023e-02       4.325066200760e+00 
       1.793045412706e-02       4.316058421577e+00 
       1.936085890181e-02       4.278230275787e+00 
       2.090537352463e-02       4.210204570212e+00 
       2.257309535333e-02       4.111413654883e+00 
       2.437382002918e-02       3.982414710835e+00 
       2.631799944462e-02       3.825168769817e+00 
       2.841644545389e-02       3.643279778242e+00 
       3.067933355377e-02       3.442190981880e+00 
       3.311368470740e-02       3.229227225181e+00 
       3.571840443502e-02       3.013514880788e+00 
       3.847720348444e-02       2.805282622380e+00 
       4.135335538431e-02       2.614415312104e+00 
       4.429361667738e-02       2.448133749130e+00 
       4.724366439141e-02       2.309240435487e+00 
       5.016480835311e-02       2.196112481151e+00 
       5.303989620246e-02       2.104365767276e+00 
       5.586870669566e-02       2.028465121542e+00 
       5.866042680613e-02       1.963156255197e+00 
       6.142798932958e-02       1.903779964410e+00 
       6.418496440164e-02       1.846477152014e+00 
       6.694418833788e-02       1.788197772713e+00 
       6.971731106057e-02       1.726716732483e+00 
       7.251476155766e-02       1.660653411486e+00 
       7.534587671527e-02       1.589470015666e+00 
       7.821907666265e-02       1.513438703061e+00 
       8.114203772912e-02       1.433569185076e+00 
       8.412184535029e-02       1.351490101393e+00 
       8.716512279304e-02       1.269276067023e+00 
