# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673128e-03 
       1.131335172818e-05       7.820331745746e-03 
       1.221587619877e-05       8.421675986499e-03 
       1.319039970550e-05       9.069258192205e-03 
       1.424266598317e-05       9.766638404433e-03 
       1.537887697396e-05       1.051764069683e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231418e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272194e-02 
       2.437387742372e-05       1.640429444532e-02 
       2.631830745176e-05       1.766569582180e-02 
       2.841785470091e-05       1.902408601795e-02 
       3.068489367268e-05       2.048692970594e-02 
       3.313278604643e-05       2.206225513596e-02 
       3.577595943165e-05       2.375870704912e-02 
       3.862999240274e-05       2.558560727482e-02 
       4.171170631739e-05       2.755297763347e-02 
       4.503926445983e-05       2.967161927319e-02 
       4.863227909323e-05       3.195316450836e-02 
       5.251192705226e-05       3.441013519288e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413566e-02 
       6.610859938837e-05       4.297372168208e-02 
       7.138242363583e-05       4.627802141694e-02 
       7.707696806873e-05       4.983636194165e-02 
       8.322579570814e-05       5.366826847238e-02 
       8.986514707061e-05       5.779476394575e-02 
       9.703415376577e-05       6.223848243892e-02 
       1.047750691338e-04       6.702379865648e-02 
       1.131335172818e-04       7.217695153389e-02 
       1.221587619877e-04       7.772619073580e-02 
       1.319039970550e-04       8.370193432386e-02 
       1.424266598317e-04       9.013692507558e-02 
       1.537887697396e-04       9.706641242582e-02 
       1.660572938097e-04       1.045283354273e-01 
       1.793045413791e-04       1.125635349070e-01 
       1.936085902737e-04       1.212159614970e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302542e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002438e-01 
       3.577595943165e-04       2.191571803684e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741542e-01 
       4.503926445983e-04       2.736012080281e-01 
       4.863227909323e-04       2.945916790968e-01 
       5.251192705226e-04       3.171839525186e-01 
       5.670107455699e-04       3.414980764006e-01 
       6.122441198393e-04       3.676625413104e-01 
       6.610859938837e-04       3.958147252308e-01 
       7.138242363583e-04       4.261013284918e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001355e-01 
       8.986514707061e-04       5.313826801406e-01 
       9.703415376577e-04       5.718734972162e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239469e-01 
       1.221587619877e-03       7.123098220423e-01 
       1.319039970550e-03       7.661720584113e-01 
       1.424266598317e-03       8.239546297726e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006374e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115848e+00 
       2.437387742372e-03       1.358904853402e+00 
       2.631830745176e-03       1.456802683151e+00 
       2.841785470091e-03       1.560646890515e+00 
       3.068489367268e-03       1.670536062493e+00 
       3.313278604643e-03       1.786503852146e+00 
       3.577595943165e-03       1.908502930774e+00 
       3.862999240274e-03       2.036387730690e+00 
       4.171170631739e-03       2.169896178816e+00 
       4.503926445983e-03       2.308631878963e+00 
       4.863227909323e-03       2.452047290923e+00 
       5.251192705226e-03       2.599430628038e+00 
       5.670107455699e-03       2.749896931757e+00 
       6.122441198393e-03       2.902386513304e+00 
       6.610859938837e-03       3.055668708762e+00 
       7.138242363583e-03       3.208356461417e+00 
       7.707696806873e-03       3.358923892543e+00 
       8.322579570814e-03       3.505724951503e+00 
       8.986514707061e-03       3.647008939238e+00 
       9.703415376577e-03       3.780923304002e+00 
       1.047750691338e-02       3.905491061049e+00 
       1.131335172818e-02       4.018588038204e+00 
       1.221587619877e-02       4.117901583924e+00 
       1.319039970550e-02       4.200915360088e+00 
       1.424266598317e-02       4.264942541125e+00 
       1.537887697392e-02       4.307216155108e+00 
       1.660572938023e-02       4.325062494096e+00 
       1.793045412706e-02       4.316059131062e+00 
       1.936085890181e-02       4.278229449415e+00 
       2.090537352463e-02       4.210198900003e+00 
       2.257309535333e-02       4.111424056987e+00 
       2.437382002918e-02       3.982418134003e+00 
       2.631799944462e-02       3.825166559746e+00 
       2.841644545389e-02       3.643278166271e+00 
       3.067933355377e-02       3.442197573988e+00 
       3.311368470740e-02       3.229238066174e+00 
       3.571840443502e-02       3.013519930162e+00 
       3.847720348444e-02       2.805271901690e+00 
       4.135335538431e-02       2.614411532430e+00 
       4.429361667738e-02       2.448133086546e+00 
       4.724366439141e-02       2.309240296044e+00 
       5.016480835311e-02       2.196113264451e+00 
       5.303989620246e-02       2.104366002992e+00 
       5.586870669566e-02       2.028464837903e+00 
       5.866042680613e-02       1.963149272915e+00 
       6.142798932958e-02       1.903781782999e+00 
       6.418496440164e-02       1.846475726809e+00 
       6.694418833788e-02       1.788199377801e+00 
       6.971731106057e-02       1.726715012565e+00 
       7.251476155766e-02       1.660656626456e+00 
       7.534587671527e-02       1.589474814423e+00 
       7.821907666265e-02       1.513438609576e+00 
       8.114203772912e-02       1.433568911104e+00 
       8.412184535029e-02       1.351491158455e+00 
       8.716512279304e-02       1.269273389819e+00 
       9.027813695930e-02       1.189197161672e+00 
       9.346688431697e-02       1.113502336014e+00 
       9.673716028276e-02       1.044174941295e+00 
       1.000946150830e-01       9.827060742351e-01 
       1.035447986537e-01       9.299483493758e-01 
       1.070931966762e-01       8.859595185179e-01 
       1.107452594425e-01       8.500706281390e-01 
       1.145064249153e-01       8.208032641117e-01 
       1.183821370918e-01       7.960265020939e-01 
       1.223778605862e-01       7.731456637793e-01 
       1.264990921987e-01       7.494520407062e-01 
       1.307513701367e-01       7.225577142458e-01 
       1.351402814784e-01       6.909090270371e-01 
       1.396714684203e-01       6.541820080077e-01 
       1.443506338194e-01       6.134285084721e-01 
       1.491835465229e-01       5.708689966787e-01 
       1.541760469708e-01       5.293637826597e-01 
       1.593340535561e-01       4.917109075149e-01 
       1.646635702297e-01       4.599207070951e-01 
       1.701706958456e-01       4.347278353380e-01 
       1.758616357459e-01       4.154075147469e-01 
       1.817427160982e-01       3.999363984649e-01 
       1.878204015065e-01       3.856857703321e-01 
       1.941013164283e-01       3.698146476076e-01 
       2.005922709503e-01       3.505512804108e-01 
       2.073002914972e-01       3.280460280693e-01 
       2.142326570816e-01       3.042133513883e-01 
       2.213969417533e-01       2.816109877879e-01 
       2.288010639706e-01       2.622568709938e-01 
       2.364533437147e-01       2.469615270085e-01 
       2.443625682930e-01       2.350124540890e-01 
       2.525380679504e-01       2.244203781840e-01 
       2.609898026346e-01       2.130958481355e-01 
       2.697284615565e-01       2.001025229528e-01 
       2.787655775689e-01       1.860192828577e-01 
       2.881136588829e-01       1.725163210323e-01 
       2.977863412677e-01       1.610657948065e-01 
       3.077985646929e-01       1.517604217862e-01 
       3.181667794071e-01       1.435592036104e-01 
       3.289091877812e-01       1.351815910809e-01 
       3.400460299658e-01       1.261639755565e-01 
       3.515999236474e-01       1.172015294584e-01 
       3.635962711085e-01       1.091767036363e-01 
       3.760637506334e-01       1.023092501571e-01 
       3.890349143879e-01       9.593770375038e-02 
       4.025469216825e-01       8.950732193563e-02 
       4.166424456376e-01       8.311162294036e-02 
       4.313708035863e-01       7.721533259801e-02 
       4.467893782977e-01       7.190044696209e-02 
       4.629654199664e-01       6.686903764134e-02 
       4.799783501994e-01       6.191724114868e-02 
       4.979227319373e-01       5.722225415785e-02 
       5.169121270864e-01       5.290269599777e-02 
       5.370841404489e-01       4.876962393746e-02 
       5.586070464571e-01       4.479075576130e-02 
       5.816885094930e-01       4.105177336267e-02 
       6.065870144995e-01       3.748967138875e-02 
