# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965821296e+01 
       1.131335172818e-05       5.407049089825e+01 
       1.221587619877e-05       5.822820617828e+01 
       1.319039970550e-05       6.270562513682e+01 
       1.424266598317e-05       6.752732336223e+01 
       1.537887697396e-05       7.271976748447e+01 
       1.660572938097e-05       7.831149847798e+01 
       1.793045413791e-05       8.433312133280e+01 
       1.936085902737e-05       9.081781916046e+01 
       2.090537469909e-05       9.780106554622e+01 
       2.257310435923e-05       1.053212798461e+02 
       2.437387742372e-05       1.134197433492e+02 
       2.631830745176e-05       1.221408361942e+02 
       2.841785470091e-05       1.315324480169e+02 
       3.068489367268e-05       1.416461553771e+02 
       3.313278604643e-05       1.525374309482e+02 
       3.577595943165e-05       1.642660552981e+02 
       3.862999240274e-05       1.768963370302e+02 
       4.171170631739e-05       1.904975914045e+02 
       4.503926445983e-05       2.051444204749e+02 
       4.863227909323e-05       2.209171362133e+02 
       5.251192705226e-05       2.379022214737e+02 
       5.670107455699e-05       2.561927790915e+02 
       6.122441198393e-05       2.758890464428e+02 
       6.610859938837e-05       2.970989213555e+02 
       7.138242363583e-05       3.199385565285e+02 
       7.707696806873e-05       3.445329741117e+02 
       8.322579570814e-05       3.710167329451e+02 
       8.986514707061e-05       3.995346454242e+02 
       9.703415376577e-05       4.302425395798e+02 
       1.047750691338e-04       4.633080771412e+02 
       1.131335172818e-04       4.989116278524e+02 
       1.221587619877e-04       5.372471945886e+02 
       1.319039970550e-04       5.785234115684e+02 
       1.424266598317e-04       6.229645929315e+02 
       1.537887697396e-04       6.708118476300e+02 
       1.660572938097e-04       7.223242643649e+02 
       1.793045413791e-04       7.777801537084e+02 
       1.936085902737e-04       8.374783565631e+02 
       2.090537469909e-04       9.017396207350e+02 
       2.257310435923e-04       9.709080159388e+02 
       2.437387742372e-04       1.045352434211e+03 
       2.631830745176e-04       1.125468100825e+03 
       2.841785470091e-04       1.211678145755e+03 
       3.068489367268e-04       1.304435197141e+03 
       3.313278604643e-04       1.404222978495e+03 
       3.577595943165e-04       1.511557907083e+03 
       3.862999240274e-04       1.626990680267e+03 
       4.171170631739e-04       1.751107794195e+03 
       4.503926445983e-04       1.884533040322e+03 
       4.863227909323e-04       2.027928880836e+03 
       5.251192705226e-04       2.181997720563e+03 
       5.670107455699e-04       2.347483048525e+03 
       6.122441198393e-04       2.525170343690e+03 
       6.610859938837e-04       2.715887775535e+03 
       7.138242363583e-04       2.920506490487e+03 
       7.707696806873e-04       3.139940495864e+03 
       8.322579570814e-04       3.375145715956e+03 
       8.986514707061e-04       3.627118289202e+03 
       9.703415376577e-04       3.896891746499e+03 
       1.047750691338e-03       4.185532516032e+03 
       1.131335172818e-03       4.494134292993e+03 
       1.221587619877e-03       4.823810535199e+03 
       1.319039970550e-03       5.175685373162e+03 
       1.424266598317e-03       5.550937436495e+03 
       1.537887697396e-03       5.950670716080e+03 
       1.660572938097e-03       6.375955331209e+03 
       1.793045413791e-03       6.827835514506e+03 
       1.936085902737e-03       7.307287549772e+03 
       2.090537469909e-03       7.815194362406e+03 
       2.257310435923e-03       8.352317458834e+03 
       2.437387742372e-03       8.919265766289e+03 
       2.631830745176e-03       9.516458116320e+03 
       2.841785470091e-03       1.014408555074e+04 
       3.068489367268e-03       1.080206472224e+04 
       3.313278604643e-03       1.148998932959e+04 
       3.577595943165e-03       1.220706903334e+04 
       3.862999240274e-03       1.295206572023e+04 
       4.171170631739e-03       1.372321497226e+04 
       4.503926445983e-03       1.451815652153e+04 
       4.863227909323e-03       1.533382050245e+04 
       5.251192705226e-03       1.616646846747e+04 
       5.670107455699e-03       1.701147576203e+04 
       6.122441198393e-03       1.786310672253e+04 
       6.610859938837e-03       1.871466324319e+04 
       7.138242363583e-03       1.955821074575e+04 
       7.707696806873e-03       2.038444567217e+04 
       8.322579570814e-03       2.118258694580e+04 
       8.986514707061e-03       2.194019769792e+04 
       9.703415376577e-03       2.264302070461e+04 
       1.047750691338e-02       2.327492817519e+04 
       1.131335172818e-02       2.381777214319e+04 
       1.221587619877e-02       2.425125589725e+04 
       1.319039970550e-02       2.455319748404e+04 
       1.424266598317e-02       2.469949728500e+04 
       1.537887697392e-02       2.466479480352e+04 
       1.660572938023e-02       2.442272377978e+04 
       1.793045412706e-02       2.394761829280e+04 
       1.936085890181e-02       2.321574532742e+04 
       2.090537352463e-02       2.220755704762e+04 
       2.257309535333e-02       2.091065817049e+04 
