# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095368e-03 
       1.131335172818e-05       7.820332150844e-03 
       1.221587619877e-05       8.421675382426e-03 
       1.319039970550e-05       9.069257738107e-03 
       1.424266598317e-05       9.766636451237e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250765e-02 
       1.793045413791e-05       1.219733201523e-02 
       1.936085902737e-05       1.313524187218e-02 
       2.090537469909e-05       1.414527084994e-02 
       2.257310435923e-05       1.523296544510e-02 
       2.437387742372e-05       1.640429654661e-02 
       2.631830745176e-05       1.766569603308e-02 
       2.841785470091e-05       1.902408711186e-02 
       3.068489367268e-05       2.048692967470e-02 
       3.313278604643e-05       2.206225467577e-02 
       3.577595943165e-05       2.375870883883e-02 
       3.862999240274e-05       2.558560669856e-02 
       4.171170631739e-05       2.755297672544e-02 
       4.503926445983e-05       2.967161933452e-02 
       4.863227909323e-05       3.195316455698e-02 
       5.251192705226e-05       3.441013466181e-02 
       5.670107455699e-05       3.705601741752e-02 
       6.122441198393e-05       3.990533412889e-02 
       6.610859938837e-05       4.297372242588e-02 
       7.138242363583e-05       4.627802054912e-02 
       7.707696806873e-05       4.983636159953e-02 
       8.322579570814e-05       5.366826787004e-02 
       8.986514707061e-05       5.779476319810e-02 
       9.703415376577e-05       6.223848221919e-02 
       1.047750691338e-04       6.702379825110e-02 
       1.131335172818e-04       7.217695031176e-02 
       1.221587619877e-04       7.772619030466e-02 
       1.319039970550e-04       8.370193380153e-02 
       1.424266598317e-04       9.013692506789e-02 
       1.537887697396e-04       9.706641130531e-02 
       1.660572938097e-04       1.045283343125e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592326e-01 
       2.090537469909e-04       1.305329107454e-01 
       2.257310435923e-04       1.405652819381e-01 
       2.437387742372e-04       1.513678275098e-01 
       2.631830745176e-04       1.629994475157e-01 
       2.841785470091e-04       1.755234890504e-01 
       3.068489367268e-04       1.890080645327e-01 
       3.313278604643e-04       2.035263977462e-01 
       3.577595943165e-04       2.191571778077e-01 
       3.862999240274e-04       2.359849423295e-01 
       4.171170631739e-04       2.541004713040e-01 
       4.503926445983e-04       2.736012061200e-01 
       4.863227909323e-04       2.945916774687e-01 
       5.251192705226e-04       3.171839507910e-01 
       5.670107455699e-04       3.414980769157e-01 
       6.122441198393e-04       3.676625416352e-01 
       6.610859938837e-04       3.958147272919e-01 
       7.138242363583e-04       4.261013332121e-01 
       7.707696806873e-04       4.586787880908e-01 
       8.322579570814e-04       4.937136112881e-01 
       8.986514707061e-04       5.313826962137e-01 
       9.703415376577e-04       5.718735176864e-01 
       1.047750691338e-03       6.153841926308e-01 
       1.131335172818e-03       6.621233623177e-01 
       1.221587619877e-03       7.123098743701e-01 
       1.319039970550e-03       7.661721263824e-01 
       1.424266598317e-03       8.239547181322e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495706e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542111e+00 
       2.090537469909e-03       1.180313285035e+00 
       2.257310435923e-03       1.266804486798e+00 
       2.437387742372e-03       1.358905328440e+00 
       2.631830745176e-03       1.456803285911e+00 
       2.841785470091e-03       1.560647662977e+00 
       3.068489367268e-03       1.670537010489e+00 
       3.313278604643e-03       1.786505039515e+00 
       3.577595943165e-03       1.908504409949e+00 
       3.862999240274e-03       2.036389468529e+00 
       4.171170631739e-03       2.169898252496e+00 
       4.503926445983e-03       2.308634491566e+00 
       4.863227909323e-03       2.452050674249e+00 
       5.251192705226e-03       2.599434680450e+00 
       5.670107455699e-03       2.749901125587e+00 
       6.122441198393e-03       2.902390057209e+00 
       6.610859938837e-03       3.055671268412e+00 
       7.138242363583e-03       3.208360121067e+00 
       7.707696806873e-03       3.358926649144e+00 
       8.322579570814e-03       3.505726887123e+00 
       8.986514707061e-03       3.647012434489e+00 
       9.703415376577e-03       3.780926175256e+00 
       1.047750691338e-02       3.905492875748e+00 
       1.131335172818e-02       4.018589820115e+00 
       1.221587619877e-02       4.117902881711e+00 
       1.319039970550e-02       4.200917691977e+00 
       1.424266598317e-02       4.264943729052e+00 
       1.537887697392e-02       4.307219658096e+00 
       1.660572938023e-02       4.325062444363e+00 
       1.793045412706e-02       4.316060376446e+00 
       1.936085890181e-02       4.278228913763e+00 
       2.090537352463e-02       4.210204451467e+00 
       2.257309535333e-02       4.111418722490e+00 
       2.437382002918e-02       3.982420905424e+00 
       2.631799944462e-02       3.825168648047e+00 
       2.841644545389e-02       3.643282202235e+00 
       3.067933355377e-02       3.442198652770e+00 
       3.311368470740e-02       3.229237538418e+00 
       3.571840443502e-02       3.013516256734e+00 
       3.847720348444e-02       2.805285315966e+00 
       4.135335538431e-02       2.614410708434e+00 
       4.429361667738e-02       2.448132099842e+00 
       4.724366439141e-02       2.309240556781e+00 
       5.016480835311e-02       2.196115098900e+00 
       5.303989620246e-02       2.104369759565e+00 
       5.586870669566e-02       2.028462493972e+00 
       5.866042680613e-02       1.963155213572e+00 
       6.142798932958e-02       1.903779613715e+00 
       6.418496440164e-02       1.846479114318e+00 
       6.694418833788e-02       1.788197382918e+00 
       6.971731106057e-02       1.726715584175e+00 
       7.251476155766e-02       1.660654294320e+00 
       7.534587671527e-02       1.589469877484e+00 
       7.821907666265e-02       1.513436477471e+00 
       8.114203772912e-02       1.433568666766e+00 
       8.412184535029e-02       1.351491938803e+00 
       8.716512279304e-02       1.269273625317e+00 
       9.027813695930e-02       1.189193079462e+00 
       9.346688431697e-02       1.113501020174e+00 
       9.673716028276e-02       1.044174360425e+00 
       1.000946150830e-01       9.827058898438e-01 
       1.035447986537e-01       9.299374057850e-01 
       1.070931966762e-01       8.859583862465e-01 
       1.107452594425e-01       8.500709591362e-01 
       1.145064249153e-01       8.208031793868e-01 
       1.183821370918e-01       7.960254359516e-01 
       1.223778605862e-01       7.731455961247e-01 
       1.264990921987e-01       7.494518716172e-01 
       1.307513701367e-01       7.225573300709e-01 
       1.351402814784e-01       6.909093685543e-01 
       1.396714684203e-01       6.541821719766e-01 
       1.443506338194e-01       6.134276322787e-01 
       1.491835465229e-01       5.708683048323e-01 
       1.541760469708e-01       5.293635999962e-01 
       1.593340535561e-01       4.917101356516e-01 
       1.646635702297e-01       4.599192239470e-01 
       1.701706958456e-01       4.347271481314e-01 
       1.758616357459e-01       4.154070199902e-01 
       1.817427160982e-01       3.999354022573e-01 
       1.878204015065e-01       3.856849465438e-01 
       1.941013164283e-01       3.698132215370e-01 
       2.005922709503e-01       3.505506034606e-01 
       2.073002914972e-01       3.280455328167e-01 
       2.142326570816e-01       3.042124564007e-01 
       2.213969417533e-01       2.816106031669e-01 
       2.288010639706e-01       2.622558038538e-01 
       2.364533437147e-01       2.469607120217e-01 
       2.443625682930e-01       2.350118668565e-01 
       2.525380679504e-01       2.244192626747e-01 
       2.609898026346e-01       2.130949840945e-01 
       2.697284615565e-01       2.001017912933e-01 
       2.787655775689e-01       1.860186640343e-01 
       2.881136588829e-01       1.725158938313e-01 
       2.977863412677e-01       1.610647467964e-01 
       3.077985646929e-01       1.517594596441e-01 
       3.181667794071e-01       1.435581970386e-01 
       3.289091877812e-01       1.351805217145e-01 
       3.400460299658e-01       1.261628282537e-01 
       3.515999236474e-01       1.172005215349e-01 
       3.635962711085e-01       1.091754051386e-01 
       3.760637506334e-01       1.023080099779e-01 
       3.890349143879e-01       9.593619531090e-02 
       4.025469216825e-01       8.950621771285e-02 
       4.166424456376e-01       8.311025350635e-02 
       4.313708035863e-01       7.721397559404e-02 
       4.467893782977e-01       7.189907631142e-02 
       4.629654199664e-01       6.686747726296e-02 
       4.799783501994e-01       6.191596476422e-02 
       4.979227319373e-01       5.722062878461e-02 
       5.169121270864e-01       5.290127906220e-02 
       5.370841404489e-01       4.876817023369e-02 
       5.586070464571e-01       4.478910440092e-02 
       5.816885094930e-01       4.105026476292e-02 
       6.065870144995e-01       3.748826601998e-02 
       6.336266468475e-01       3.407455797055e-02 
       6.632156059511e-01       3.083286448532e-02 
       6.958678639263e-01       2.772667970467e-02 
       7.322247985589e-01       2.476544989488e-02 
       7.730680195114e-01       2.193790814445e-02 
       8.193049553677e-01       1.925443514891e-02 
       8.718988016039e-01       1.672759084524e-02 
       9.317218031082e-01       1.438244429556e-02 
       9.993660908989e-01       1.224891864206e-02 
       1.075037110174e+00       1.035084083399e-02 
       1.158653485707e+00       8.697909858961e-03 
       1.250099157308e+00       7.282811191962e-03 
       1.349432401273e+00       6.083677697883e-03 
       1.456947457397e+00       5.073951325747e-03 
       1.573135111331e+00       4.226522746627e-03 
       1.698621895592e+00       3.516763394856e-03 
       1.834127512934e+00       2.923203065668e-03 
       1.980444934528e+00       2.427390794851e-03 
       2.138435191726e+00       2.013746897765e-03 
       2.309029199186e+00       1.669023140580e-03 
       2.493232377687e+00       1.382052886244e-03 
       2.692130395285e+00       1.143405989324e-03 
       2.906895534573e+00       9.451507163431e-04 
       3.138793597714e+00       7.805985037221e-04 
       3.389191366484e+00       6.441493184389e-04 
       3.659564657905e+00       5.311119052223e-04 
       3.951507022538e+00       4.375497118044e-04 
       4.266739136701e+00       3.601822794500e-04 
       4.607118943941e+00       2.962443881339e-04 
       4.974652605557e+00       2.434561394992e-04 
       5.371506324689e+00       1.999030600891e-04 
       5.800019113685e+00       1.640039048641e-04 
       6.262716579983e+00       1.344293052213e-04 
       6.762325811764e+00       1.100843575356e-04 
