# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047241e+01 
       1.424266598317e-05       6.752731476096e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101239e+01 
       1.793045413791e-05       8.433312302120e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107394824e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285632e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671285e+02 
       3.313278604643e-05       1.525374479305e+02 
       3.577595943165e-05       1.642660516832e+02 
       3.862999240274e-05       1.768963429355e+02 
       4.171170631739e-05       1.904975997799e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266153e+02 
       5.670107455699e-05       2.561927841259e+02 
       6.122441198393e-05       2.758890480564e+02 
       6.610859938837e-05       2.970989214006e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324002e+02 
       8.986514707061e-05       3.995346444126e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116273880e+02 
       1.221587619877e-04       5.372471938770e+02 
       1.319039970550e-04       5.785234116738e+02 
       1.424266598317e-04       6.229645933434e+02 
       1.537887697396e-04       6.708118487360e+02 
       1.660572938097e-04       7.223242657861e+02 
       1.793045413791e-04       7.777801571023e+02 
       1.936085902737e-04       8.374783640700e+02 
       2.090537469909e-04       9.017396293314e+02 
       2.257310435923e-04       9.709080297653e+02 
       2.437387742372e-04       1.045352453367e+03 
       2.631830745176e-04       1.125468127209e+03 
       2.841785470091e-04       1.211678185930e+03 
       3.068489367268e-04       1.304435256062e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925192e+03 
       6.610859938837e-04       2.715890054973e+03 
       7.138242363583e-04       2.920509779313e+03 
       7.707696806873e-04       3.139945208040e+03 
       8.322579570814e-04       3.375152477002e+03 
       8.986514707061e-04       3.627128020439e+03 
       9.703415376577e-04       3.896905669477e+03 
       1.047750691338e-03       4.185552452566e+03 
       1.131335172818e-03       4.494162775500e+03 
       1.221587619877e-03       4.823851150492e+03 
       1.319039970550e-03       5.175743278564e+03 
       1.424266598317e-03       5.551020298461e+03 
       1.537887697396e-03       5.950789185093e+03 
       1.660572938097e-03       6.376124149538e+03 
       1.793045413791e-03       6.828075235812e+03 
       1.936085902737e-03       7.307627049889e+03 
       2.090537469909e-03       7.815673957318e+03 
       2.257310435923e-03       8.352992920409e+03 
       2.437387742372e-03       8.920214302519e+03 
       2.631830745176e-03       9.517787161135e+03 
       2.841785470091e-03       1.014594129858e+04 
       3.068489367268e-03       1.080465135298e+04 
       3.313278604643e-03       1.149358237797e+04 
       3.577595943165e-03       1.221204584394e+04 
       3.862999240274e-03       1.295893665926e+04 
       4.171170631739e-03       1.373267470944e+04 
       4.503926445983e-03       1.453113536407e+04 
       4.863227909323e-03       1.535157130983e+04 
       5.251192705226e-03       1.619066170952e+04 
       5.670107455699e-03       1.704433771909e+04 
       6.122441198393e-03       1.790758125474e+04 
       6.610859938837e-03       1.877462383357e+04 
       7.138242363583e-03       1.963874441754e+04 
       7.707696806873e-03       2.049217191808e+04 
       8.322579570814e-03       2.132608661938e+04 
       8.986514707061e-03       2.213056780631e+04 
       9.703415376577e-03       2.289447002426e+04 
       1.047750691338e-02       2.360549238736e+04 
       1.131335172818e-02       2.425023780509e+04 
       1.221587619877e-02       2.481424219255e+04 
       1.319039970550e-02       2.528219335115e+04 
       1.424266598317e-02       2.563814346094e+04 
       1.537887697392e-02       2.586606474851e+04 
       1.660572938023e-02       2.595025658843e+04 
       1.793045412706e-02       2.587633548464e+04 
       1.936085890181e-02       2.563217128903e+04 
       2.090537352463e-02       2.520932742523e+04 
       2.257309535333e-02       2.460441013494e+04 
       2.437382002918e-02       2.382083154131e+04 
       2.631799944462e-02       2.287037657283e+04 
       2.841644545389e-02       2.177441540772e+04 
       3.067933355377e-02       2.056545439785e+04 
       3.311368470740e-02       1.928717817686e+04 
       3.571840443502e-02       1.799384924137e+04 
