# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095272e-03 
       1.131335172818e-05       7.820332150741e-03 
       1.221587619877e-05       8.421675382315e-03 
       1.319039970550e-05       9.069257737986e-03 
       1.424266598317e-05       9.766636451108e-03 
       1.537887697396e-05       1.051763973639e-02 
       1.660572938097e-05       1.132639250750e-02 
       1.793045413791e-05       1.219733201507e-02 
       1.936085902737e-05       1.313524187201e-02 
       2.090537469909e-05       1.414527084976e-02 
       2.257310435923e-05       1.523296544490e-02 
       2.437387742372e-05       1.640429654639e-02 
       2.631830745176e-05       1.766569603285e-02 
       2.841785470091e-05       1.902408711161e-02 
       3.068489367268e-05       2.048692967443e-02 
       3.313278604643e-05       2.206225467548e-02 
       3.577595943165e-05       2.375870883851e-02 
       3.862999240274e-05       2.558560669822e-02 
       4.171170631739e-05       2.755297672508e-02 
       4.503926445983e-05       2.967161933413e-02 
       4.863227909323e-05       3.195316455656e-02 
       5.251192705226e-05       3.441013466135e-02 
       5.670107455699e-05       3.705601741703e-02 
       6.122441198393e-05       3.990533412837e-02 
       6.610859938837e-05       4.297372242532e-02 
       7.138242363583e-05       4.627802054853e-02 
       7.707696806873e-05       4.983636159888e-02 
       8.322579570814e-05       5.366826786934e-02 
       8.986514707061e-05       5.779476319734e-02 
       9.703415376577e-05       6.223848221836e-02 
       1.047750691338e-04       6.702379825022e-02 
       1.131335172818e-04       7.217695031080e-02 
       1.221587619877e-04       7.772619030364e-02 
       1.319039970550e-04       8.370193380044e-02 
       1.424266598317e-04       9.013692506670e-02 
       1.537887697396e-04       9.706641130404e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329186e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107437e-01 
       2.257310435923e-04       1.405652819363e-01 
       2.437387742372e-04       1.513678275078e-01 
       2.631830745176e-04       1.629994475136e-01 
       2.841785470091e-04       1.755234890482e-01 
       3.068489367268e-04       1.890080645303e-01 
       3.313278604643e-04       2.035263977436e-01 
       3.577595943165e-04       2.191571778050e-01 
       3.862999240274e-04       2.359849423267e-01 
       4.171170631739e-04       2.541004713009e-01 
       4.503926445983e-04       2.736012061167e-01 
       4.863227909323e-04       2.945916774652e-01 
       5.251192705226e-04       3.171839507874e-01 
       5.670107455699e-04       3.414980769119e-01 
       6.122441198393e-04       3.676625416313e-01 
       6.610859938837e-04       3.958147272878e-01 
       7.138242363583e-04       4.261013332079e-01 
       7.707696806873e-04       4.586787880866e-01 
       8.322579570814e-04       4.937136112839e-01 
       8.986514707061e-04       5.313826962096e-01 
       9.703415376577e-04       5.718735176825e-01 
       1.047750691338e-03       6.153841926273e-01 
       1.131335172818e-03       6.621233623147e-01 
       1.221587619877e-03       7.123098743679e-01 
       1.319039970550e-03       7.661721263814e-01 
       1.424266598317e-03       8.239547181330e-01 
       1.537887697396e-03       8.859012282846e-01 
       1.660572938097e-03       9.522589495780e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285061e+00 
       2.257310435923e-03       1.266804486834e+00 
       2.437387742372e-03       1.358905328490e+00 
       2.631830745176e-03       1.456803285977e+00 
       2.841785470091e-03       1.560647663063e+00 
       3.068489367268e-03       1.670537010601e+00 
       3.313278604643e-03       1.786505039659e+00 
       3.577595943165e-03       1.908504410131e+00 
       3.862999240274e-03       2.036389468759e+00 
       4.171170631739e-03       2.169898252784e+00 
       4.503926445983e-03       2.308634491922e+00 
       4.863227909323e-03       2.452050674686e+00 
       5.251192705226e-03       2.599434680982e+00 
       5.670107455699e-03       2.749901126227e+00 
       6.122441198393e-03       2.902390057971e+00 
       6.610859938837e-03       3.055671269307e+00 
       7.138242363583e-03       3.208360122103e+00 
       7.707696806873e-03       3.358926650321e+00 
       8.322579570814e-03       3.505726888434e+00 
       8.986514707061e-03       3.647012435906e+00 
       9.703415376577e-03       3.780926176731e+00 
       1.047750691338e-02       3.905492877200e+00 
       1.131335172818e-02       4.018589821416e+00 
       1.221587619877e-02       4.117902882679e+00 
       1.319039970550e-02       4.200917692349e+00 
       1.424266598317e-02       4.264943728447e+00 
       1.537887697392e-02       4.307219656033e+00 
       1.660572938023e-02       4.325062440156e+00 
       1.793045412706e-02       4.316060369216e+00 
       1.936085890181e-02       4.278228902280e+00 
       2.090537352463e-02       4.210204434477e+00 
       2.257309535333e-02       4.111418698147e+00 
       2.437382002918e-02       3.982420871599e+00 
       2.631799944462e-02       3.825168602235e+00 
       2.841644545389e-02       3.643282135429e+00 
       3.067933355377e-02       3.442198574147e+00 
       3.311368470740e-02       3.229241451015e+00 
       3.571840443502e-02       3.013516138441e+00 
       3.847720348444e-02       2.805283715746e+00 
       4.135335538431e-02       2.614410401276e+00 
       4.429361667738e-02       2.448131885063e+00 
       4.724366439141e-02       2.309240314000e+00 
       5.016480835311e-02       2.196114828518e+00 
       5.303989620246e-02       2.104369460765e+00 
       5.586870669566e-02       2.028462139840e+00 
       5.866042680613e-02       1.963154804774e+00 
       6.142798932958e-02       1.903779160658e+00 
       6.418496440164e-02       1.846478631201e+00 
       6.694418833788e-02       1.788196878265e+00 
       6.971731106057e-02       1.726715071139e+00 
       7.251476155766e-02       1.660653786575e+00 
       7.534587671527e-02       1.589469288028e+00 
       7.821907666265e-02       1.513436019202e+00 
       8.114203772912e-02       1.433568232737e+00 
       8.412184535029e-02       1.351491745369e+00 
       8.716512279304e-02       1.269272544299e+00 
       9.027813695930e-02       1.189192670322e+00 
       9.346688431697e-02       1.113500610858e+00 
       9.673716028276e-02       1.044173950753e+00 
       1.000946150830e-01       9.827054772763e-01 
       1.035447986537e-01       9.299353305649e-01 
       1.070931966762e-01       8.859579647328e-01 
       1.107452594425e-01       8.500705250131e-01 
       1.145064249153e-01       8.208027470437e-01 
       1.183821370918e-01       7.960236406663e-01 
       1.223778605862e-01       7.731450630233e-01 
       1.264990921987e-01       7.494513223823e-01 
       1.307513701367e-01       7.225563916517e-01 
       1.351402814784e-01       6.909077294620e-01 
       1.396714684203e-01       6.541799873534e-01 
       1.443506338194e-01       6.134255523901e-01 
       1.491835465229e-01       5.708669432186e-01 
       1.541760469708e-01       5.293632461995e-01 
       1.593340535561e-01       4.917097964620e-01 
       1.646635702297e-01       4.599188972938e-01 
       1.701706958456e-01       4.347268326524e-01 
       1.758616357459e-01       4.154067223951e-01 
       1.817427160982e-01       3.999357150808e-01 
       1.878204015065e-01       3.856817838518e-01 
       1.941013164283e-01       3.698084090571e-01 
       2.005922709503e-01       3.505454627939e-01 
       2.073002914972e-01       3.280420210773e-01 
       2.142326570816e-01       3.042126485300e-01 
       2.213969417533e-01       2.816105137798e-01 
       2.288010639706e-01       2.622556845422e-01 
       2.364533437147e-01       2.469606640690e-01 
       2.443625682930e-01       2.350121095869e-01 
       2.525380679504e-01       2.244167186545e-01 
       2.609898026346e-01       2.130928313540e-01 
       2.697284615565e-01       2.001008757948e-01 
       2.787655775689e-01       1.860191729670e-01 
       2.881136588829e-01       1.725161595625e-01 
       2.977863412677e-01       1.610649390201e-01 
       3.077985646929e-01       1.517597880196e-01 
       3.181667794071e-01       1.435583404424e-01 
       3.289091877812e-01       1.351804657922e-01 
       3.400460299658e-01       1.261632193095e-01 
       3.515999236474e-01       1.172009559676e-01 
       3.635962711085e-01       1.091758575518e-01 
       3.760637506334e-01       1.023085243961e-01 
       3.890349143879e-01       9.593665843336e-02 
       4.025469216825e-01       8.950670589500e-02 
       4.166424456376e-01       8.311078990979e-02 
       4.313708035863e-01       7.721448851742e-02 
       4.467893782977e-01       7.189957778097e-02 
       4.629654199664e-01       6.686805805707e-02 
       4.799783501994e-01       6.191656732658e-02 
       4.979227319373e-01       5.722126687841e-02 
       5.169121270864e-01       5.290193298274e-02 
       5.370841404489e-01       4.876884547469e-02 
       5.586070464571e-01       4.478980617944e-02 
       5.816885094930e-01       4.105100252250e-02 
       6.065870144995e-01       3.748903367910e-02 
       6.336266468475e-01       3.407534376119e-02 
       6.632156059511e-01       3.083368892658e-02 
       6.958678639263e-01       2.772753901114e-02 
       7.322247985589e-01       2.476634090562e-02 
       7.730680195114e-01       2.193883567484e-02 
       8.193049553677e-01       1.925540296276e-02 
       8.718988016039e-01       1.672859789921e-02 
       9.317218031082e-01       1.438349181670e-02 
       9.993660908989e-01       1.225000730998e-02 
       1.075037110174e+00       1.035197183592e-02 
       1.158653485707e+00       8.699079267436e-03 
       1.250099157308e+00       7.284018265859e-03 
       1.349432401273e+00       6.084920083362e-03 
       1.456947457397e+00       5.075242487415e-03 
