# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063799e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927926138e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124632e+02 
       1.424266598317e-04       6.229645929804e+02 
       1.537887697396e-04       6.708118484949e+02 
       1.660572938097e-04       7.223242660216e+02 
       1.793045413791e-04       7.777801554001e+02 
       1.936085902737e-04       8.374783607328e+02 
       2.090537469909e-04       9.017396264489e+02 
       2.257310435923e-04       9.709080260144e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013387e+03 
       3.862999240274e-04       1.626990836475e+03 
       4.171170631739e-04       1.751108027366e+03 
       4.503926445983e-04       1.884533381339e+03 
       4.863227909323e-04       2.027929376461e+03 
       5.251192705226e-04       2.181998446357e+03 
       5.670107455699e-04       2.347484100844e+03 
       6.122441198393e-04       2.525171869319e+03 
       6.610859938837e-04       2.715889981380e+03 
       7.138242363583e-04       2.920509686066e+03 
       7.707696806873e-04       3.139945097678e+03 
       8.322579570814e-04       3.375152334356e+03 
       8.986514707061e-04       3.627127828180e+03 
       9.703415376577e-04       3.896905449953e+03 
       1.047750691338e-03       4.185552170875e+03 
       1.131335172818e-03       4.494162426691e+03 
       1.221587619877e-03       4.823850702544e+03 
       1.319039970550e-03       5.175742739795e+03 
       1.424266598317e-03       5.551019592313e+03 
       1.537887697396e-03       5.950788335616e+03 
       1.660572938097e-03       6.376123046445e+03 
       1.793045413791e-03       6.828073895680e+03 
       1.936085902737e-03       7.307625374830e+03 
       2.090537469909e-03       7.815671857011e+03 
       2.257310435923e-03       8.352990368489e+03 
       2.437387742372e-03       8.920211056382e+03 
       2.631830745176e-03       9.517783060416e+03 
       2.841785470091e-03       1.014593703484e+04 
       3.068489367268e-03       1.080464505514e+04 
       3.313278604643e-03       1.149357459150e+04 
       3.577595943165e-03       1.221203620448e+04 
       3.862999240274e-03       1.295892538029e+04 
       4.171170631739e-03       1.373266001732e+04 
       4.503926445983e-03       1.453111833843e+04 
       4.863227909323e-03       1.535154957213e+04 
       5.251192705226e-03       1.619063451048e+04 
       5.670107455699e-03       1.704431244966e+04 
       6.122441198393e-03       1.790756027437e+04 
       6.610859938837e-03       1.877460438567e+04 
       7.138242363583e-03       1.963872669556e+04 
       7.707696806873e-03       2.049215650764e+04 
       8.322579570814e-03       2.132611246130e+04 
       8.986514707061e-03       2.213055821024e+04 
       9.703415376577e-03       2.289442044267e+04 
       1.047750691338e-02       2.360548066150e+04 
       1.131335172818e-02       2.425024627004e+04 
       1.221587619877e-02       2.481419134912e+04 
       1.319039970550e-02       2.528217758379e+04 
       1.424266598317e-02       2.563813001176e+04 
       1.537887697392e-02       2.586610527666e+04 
       1.660572938023e-02       2.595025083238e+04 
       1.793045412706e-02       2.587627481304e+04 
       1.936085890181e-02       2.563217473168e+04 
       2.090537352463e-02       2.520928152844e+04 
       2.257309535333e-02       2.460436142556e+04 
       2.437382002918e-02       2.382092122734e+04 
       2.631799944462e-02       2.287030498274e+04 
       2.841644545389e-02       2.177446493522e+04 
       3.067933355377e-02       2.056545780536e+04 
       3.311368470740e-02       1.928719340125e+04 
       3.571840443502e-02       1.799386670317e+04 
       3.847720348444e-02       1.674672126480e+04 
       4.135335538431e-02       1.560452613381e+04 
       4.429361667738e-02       1.461023373843e+04 
       4.724366439141e-02       1.378043815540e+04 
       5.016480835311e-02       1.310499004160e+04 
       5.303989620246e-02       1.255713163199e+04 
       5.586870669566e-02       1.210423554755e+04 
       5.866042680613e-02       1.171465908951e+04 
       6.142798932958e-02       1.136014783155e+04 
       6.418496440164e-02       1.101861527402e+04 
       6.694418833788e-02       1.067064943265e+04 
       6.971731106057e-02       1.030365450351e+04 
       7.251476155766e-02       9.909057342966e+03 
       7.534587671527e-02       9.483610681847e+03 
       7.821907666265e-02       9.029308389458e+03 
       8.114203772912e-02       8.552132488683e+03 
       8.412184535029e-02       8.061923941441e+03 
       8.716512279304e-02       7.570756530394e+03 
       9.027813695930e-02       7.092473301622e+03 
       9.346688431697e-02       6.640525343839e+03 
       9.673716028276e-02       6.226721169697e+03 
       1.000946150830e-01       5.859926421269e+03 
       1.035447986537e-01       5.545268895930e+03 
       1.070931966762e-01       5.283152851875e+03 
       1.107452594425e-01       5.069448674445e+03 
       1.145064249153e-01       4.895264514871e+03 
       1.183821370918e-01       4.747842963643e+03 
       1.223778605862e-01       4.611726692423e+03 
       1.264990921987e-01       4.470607665284e+03 
       1.307513701367e-01       4.310276946697e+03 
       1.351402814784e-01       4.121389316079e+03 
       1.396714684203e-01       3.902041853136e+03 
       1.443506338194e-01       3.658653103567e+03 
       1.491835465229e-01       3.404457914667e+03 
       1.541760469708e-01       3.156637772770e+03 
       1.593340535561e-01       2.931924724725e+03 
       1.646635702297e-01       2.742349056687e+03 
       1.701706958456e-01       2.592222838204e+03 
       1.758616357459e-01       2.477203059912e+03 
       1.817427160982e-01       2.385156874347e+03 
       1.878204015065e-01       2.300335577643e+03 
       1.941013164283e-01       2.205768900896e+03 
       2.005922709503e-01       2.090828009096e+03 
       2.073002914972e-01       1.956454213775e+03 
       2.142326570816e-01       1.814165721236e+03 
       2.213969417533e-01       1.679267711942e+03 
       2.288010639706e-01       1.563838513457e+03 
       2.364533437147e-01       1.472662515148e+03 
       2.443625682930e-01       1.401500622972e+03 
       2.525380679504e-01       1.338407164499e+03 
       2.609898026346e-01       1.270887668128e+03 
       2.697284615565e-01       1.193345739153e+03 
       2.787655775689e-01       1.109320465455e+03 
       2.881136588829e-01       1.028748282726e+03 
       2.977863412677e-01       9.604626538920e+02 
       3.077985646929e-01       9.050021188125e+02 
       3.181667794071e-01       8.561232927293e+02 
       3.289091877812e-01       8.061667924157e+02 
       3.400460299658e-01       7.523674558215e+02 
       3.515999236474e-01       6.989001584712e+02 
       3.635962711085e-01       6.510449774516e+02 
       3.760637506334e-01       6.101044912911e+02 
       3.890349143879e-01       5.721127131961e+02 
       4.025469216825e-01       5.337614045130e+02 
       4.166424456376e-01       4.956075966806e+02 
       4.313708035863e-01       4.604491386523e+02 
       4.467893782977e-01       4.287534796903e+02 
       4.629654199664e-01       3.987514080761e+02 
       4.799783501994e-01       3.692187001498e+02 
