# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928048796e-03 
       1.131335172818e-05       7.820333177684e-03 
       1.221587619877e-05       8.421676486990e-03 
       1.319039970550e-05       9.069258927598e-03 
       1.424266598317e-05       9.766637731779e-03 
       1.537887697396e-05       1.051764115361e-02 
       1.660572938097e-05       1.132639399449e-02 
       1.793045413791e-05       1.219733360873e-02 
       1.936085902737e-05       1.313524359577e-02 
       2.090537469909e-05       1.414527270200e-02 
       2.257310435923e-05       1.523296744413e-02 
       2.437387742372e-05       1.640429869451e-02 
       2.631830745176e-05       1.766569834269e-02 
       2.841785470091e-05       1.902408959879e-02 
       3.068489367268e-05       2.048693234688e-02 
       3.313278604643e-05       2.206225753941e-02 
       3.577595943165e-05       2.375871193113e-02 
       3.862999240274e-05       2.558561004959e-02 
       4.171170631739e-05       2.755298033502e-02 
       4.503926445983e-05       2.967162320637e-02 
       4.863227909323e-05       3.195316873044e-02 
       5.251192705226e-05       3.441013951331e-02 
       5.670107455699e-05       3.705602227695e-02 
       6.122441198393e-05       3.990533931616e-02 
       6.610859938837e-05       4.297372813982e-02 
       7.138242363583e-05       4.627802695423e-02 
       7.707696806873e-05       4.983636824364e-02 
       8.322579570814e-05       5.366827492355e-02 
       8.986514707061e-05       5.779477091027e-02 
       9.703415376577e-05       6.223849052243e-02 
       1.047750691338e-04       6.702380700319e-02 
       1.131335172818e-04       7.217695853341e-02 
       1.221587619877e-04       7.772620045333e-02 
       1.319039970550e-04       8.370194477558e-02 
       1.424266598317e-04       9.013693676655e-02 
       1.537887697396e-04       9.706642386744e-02 
       1.660572938097e-04       1.045283479426e-01 
       1.793045413791e-04       1.125635475753e-01 
       1.936085902737e-04       1.212159749861e-01 
       2.090537469909e-04       1.305329276600e-01 
       2.257310435923e-04       1.405653001515e-01 
       2.437387742372e-04       1.513678470801e-01 
       2.631830745176e-04       1.629994684964e-01 
       2.841785470091e-04       1.755235111337e-01 
       3.068489367268e-04       1.890080886667e-01 
       3.313278604643e-04       2.035264236846e-01 
       3.577595943165e-04       2.191572055412e-01 
       3.862999240274e-04       2.359849721069e-01 
       4.171170631739e-04       2.541005031505e-01 
       4.503926445983e-04       2.736012401582e-01 
       4.863227909323e-04       2.945917137942e-01 
       5.251192705226e-04       3.171839894801e-01 
       5.670107455699e-04       3.414981180469e-01 
       6.122441198393e-04       3.676625852614e-01 
       6.610859938837e-04       3.958147734273e-01 
