# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963952064e+01 
       1.131335172818e-05       5.407048942165e+01 
       1.221587619877e-05       5.822819366391e+01 
       1.319039970550e-05       6.270561849418e+01 
       1.424266598317e-05       6.752731476127e+01 
       1.537887697396e-05       7.271975716665e+01 
       1.660572938097e-05       7.831147032369e+01 
       1.793045413791e-05       8.433312565953e+01 
       1.936085902737e-05       9.081778882820e+01 
       2.090537469909e-05       9.780107702395e+01 
       2.257310435923e-05       1.053212940498e+02 
       2.437387742372e-05       1.134197268721e+02 
       2.631830745176e-05       1.221408289421e+02 
       2.841785470091e-05       1.315324572460e+02 
       3.068489367268e-05       1.416461648178e+02 
       3.313278604643e-05       1.525374487203e+02 
       3.577595943165e-05       1.642660535699e+02 
       3.862999240274e-05       1.768963423563e+02 
       4.171170631739e-05       1.904975989513e+02 
       4.503926445983e-05       2.051444248444e+02 
       4.863227909323e-05       2.209171413286e+02 
       5.251192705226e-05       2.379022241012e+02 
       5.670107455699e-05       2.561927814422e+02 
       6.122441198393e-05       2.758890478604e+02 
       6.610859938837e-05       2.970989212289e+02 
       7.138242363583e-05       3.199385578117e+02 
       7.707696806873e-05       3.445329740099e+02 
       8.322579570814e-05       3.710167324486e+02 
       8.986514707061e-05       3.995346445526e+02 
       9.703415376577e-05       4.302425392339e+02 
       1.047750691338e-04       4.633080762595e+02 
       1.131335172818e-04       4.989116269918e+02 
       1.221587619877e-04       5.372471945843e+02 
       1.319039970550e-04       5.785234114584e+02 
       1.424266598317e-04       6.229645932592e+02 
       1.537887697396e-04       6.708118480221e+02 
       1.660572938097e-04       7.223242666316e+02 
       1.793045413791e-04       7.777801577134e+02 
       1.936085902737e-04       8.374783638331e+02 
       2.090537469909e-04       9.017396289905e+02 
       2.257310435923e-04       9.709080287226e+02 
       2.437387742372e-04       1.045352452395e+03 
       2.631830745176e-04       1.125468128088e+03 
       2.841785470091e-04       1.211678185333e+03 
       3.068489367268e-04       1.304435256615e+03 
       3.313278604643e-04       1.404223062901e+03 
       3.577595943165e-04       1.511558028754e+03 
       3.862999240274e-04       1.626990852126e+03 
       4.171170631739e-04       1.751108044220e+03 
       4.503926445983e-04       1.884533402756e+03 
       4.863227909323e-04       2.027929405558e+03 
       5.251192705226e-04       2.181998481519e+03 
       5.670107455699e-04       2.347484140728e+03 
       6.122441198393e-04       2.525171920695e+03 
       6.610859938837e-04       2.715890048388e+03 
       7.138242363583e-04       2.920509767867e+03 
       7.707696806873e-04       3.139945194732e+03 
       8.322579570814e-04       3.375152457296e+03 
       8.986514707061e-04       3.627127990791e+03 
       9.703415376577e-04       3.896905628339e+03 
       1.047750691338e-03       4.185552393034e+03 
       1.131335172818e-03       4.494162693600e+03 
       1.221587619877e-03       4.823851033515e+03 
       1.319039970550e-03       5.175743111894e+03 
       1.424266598317e-03       5.551020051623e+03 
       1.537887697396e-03       5.950788823640e+03 
       1.660572938097e-03       6.376123594005e+03 
       1.793045413791e-03       6.828074422347e+03 
       1.936085902737e-03       7.307625847351e+03 
       2.090537469909e-03       7.815672207686e+03 
       2.257310435923e-03       8.352990371345e+03 
       2.437387742372e-03       8.920210583695e+03 
       2.631830745176e-03       9.517781733771e+03 
       2.841785470091e-03       1.014593425644e+04 
       3.068489367268e-03       1.080464055969e+04 
       3.313278604643e-03       1.149356686707e+04 
       3.577595943165e-03       1.221202406408e+04 
       3.862999240274e-03       1.295890702532e+04 
       4.171170631739e-03       1.373263195291e+04 
