# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261934948714e-03 
       1.131335172818e-05       7.820340604972e-03 
       1.221587619877e-05       8.421683691442e-03 
       1.319039970550e-05       9.069267538508e-03 
       1.424266598317e-05       9.766646958292e-03 
       1.537887697396e-05       1.051765110010e-02 
       1.660572938097e-05       1.132640474288e-02 
       1.793045413791e-05       1.219734518136e-02 
       1.936085902737e-05       1.313525582508e-02 
       2.090537469909e-05       1.414528612744e-02 
       2.257310435923e-05       1.523298188002e-02 
       2.437387742372e-05       1.640431422755e-02 
       2.631830745176e-05       1.766571514803e-02 
       2.841785470091e-05       1.902410759300e-02 
       3.068489367268e-05       2.048695172955e-02 
       3.313278604643e-05       2.206227776439e-02 
       3.577595943165e-05       2.375873447354e-02 
       3.862999240274e-05       2.558563433892e-02 
       4.171170631739e-05       2.755300652342e-02 
       4.503926445983e-05       2.967165130227e-02 
       4.863227909323e-05       3.195319936952e-02 
       5.251192705226e-05       3.441017214200e-02 
       5.670107455699e-05       3.705605751658e-02 
       6.122441198393e-05       3.990537704604e-02 
       6.610859938837e-05       4.297376952182e-02 
       7.138242363583e-05       4.627807115313e-02 
       7.707696806873e-05       4.983641608739e-02 
       8.322579570814e-05       5.366832608216e-02 
       8.986514707061e-05       5.779482606561e-02 
       9.703415376577e-05       6.223854986187e-02 
       1.047750691338e-04       6.702387042498e-02 
       1.131335172818e-04       7.217702758009e-02 
       1.221587619877e-04       7.772627364813e-02 
       1.319039970550e-04       8.370202367275e-02 
       1.424266598317e-04       9.013702190431e-02 
       1.537887697396e-04       9.706651546209e-02 
       1.660572938097e-04       1.045284463051e-01 
       1.793045413791e-04       1.125636534819e-01 
       1.936085902737e-04       1.212160887960e-01 
       2.090537469909e-04       1.305330502128e-01 
       2.257310435923e-04       1.405654317823e-01 
       2.437387742372e-04       1.513679885047e-01 
       2.631830745176e-04       1.629996204537e-01 
       2.841785470091e-04       1.755236739924e-01 
       3.068489367268e-04       1.890082638369e-01 
       3.313278604643e-04       2.035266113135e-01 
       3.577595943165e-04       2.191574066425e-01 
       3.862999240274e-04       2.359851876313e-01 
       4.171170631739e-04       2.541007336606e-01 
       4.503926445983e-04       2.736014864486e-01 
       4.863227909323e-04       2.945919767258e-01 
       5.251192705226e-04       3.171842694725e-01 
       5.670107455699e-04       3.414984158600e-01 
       6.122441198393e-04       3.676629011791e-01 
       6.610859938837e-04       3.958151078054e-01 
       7.138242363583e-04       4.261017340210e-01 
       7.707696806873e-04       4.586792087774e-01 
       8.322579570814e-04       4.937140504981e-01 
       8.986514707061e-04       5.313831513704e-01 
       9.703415376577e-04       5.718739862239e-01 
       1.047750691338e-03       6.153846689011e-01 
       1.131335172818e-03       6.621238398155e-01 
       1.221587619877e-03       7.123103429597e-01 
       1.319039970550e-03       7.661725741249e-01 
       1.424266598317e-03       8.239551353541e-01 
       1.537887697396e-03       8.859015891177e-01 
       1.660572938097e-03       9.522592079611e-01 
       1.793045413791e-03       1.023280388300e+00 
       1.936085902737e-03       1.099216415638e+00 
       2.090537469909e-03       1.180312832520e+00 
       2.257310435923e-03       1.266803578877e+00 
       2.437387742372e-03       1.358903787624e+00 
       2.631830745176e-03       1.456800886921e+00 
       2.841785470091e-03       1.560644086260e+00 
       3.068489367268e-03       1.670531884832e+00 
       3.313278604643e-03       1.786497762692e+00 
       3.577595943165e-03       1.908494290355e+00 
       3.862999240274e-03       2.036375617188e+00 
       4.171170631739e-03       2.169879294420e+00 
       4.503926445983e-03       2.308608503681e+00 
