# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095300e-03 
       1.131335172818e-05       7.820332150771e-03 
       1.221587619877e-05       8.421675382347e-03 
       1.319039970550e-05       9.069257738022e-03 
       1.424266598317e-05       9.766636451145e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201511e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084981e-02 
       2.257310435923e-05       1.523296544496e-02 
       2.437387742372e-05       1.640429654645e-02 
       2.631830745176e-05       1.766569603292e-02 
       2.841785470091e-05       1.902408711169e-02 
       3.068489367268e-05       2.048692967451e-02 
       3.313278604643e-05       2.206225467557e-02 
       3.577595943165e-05       2.375870883861e-02 
       3.862999240274e-05       2.558560669832e-02 
       4.171170631739e-05       2.755297672518e-02 
       4.503926445983e-05       2.967161933425e-02 
       4.863227909323e-05       3.195316455669e-02 
       5.251192705226e-05       3.441013466148e-02 
       5.670107455699e-05       3.705601741717e-02 
       6.122441198393e-05       3.990533412852e-02 
       6.610859938837e-05       4.297372242548e-02 
       7.138242363583e-05       4.627802054869e-02 
       7.707696806873e-05       4.983636159907e-02 
       8.322579570814e-05       5.366826786954e-02 
       8.986514707061e-05       5.779476319756e-02 
       9.703415376577e-05       6.223848221860e-02 
       1.047750691338e-04       6.702379825048e-02 
       1.131335172818e-04       7.217695031109e-02 
       1.221587619877e-04       7.772619030394e-02 
       1.319039970550e-04       8.370193380075e-02 
       1.424266598317e-04       9.013692506705e-02 
       1.537887697396e-04       9.706641130441e-02 
       1.660572938097e-04       1.045283343116e-01 
       1.793045413791e-04       1.125635329191e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107442e-01 
       2.257310435923e-04       1.405652819368e-01 
       2.437387742372e-04       1.513678275084e-01 
       2.631830745176e-04       1.629994475142e-01 
       2.841785470091e-04       1.755234890488e-01 
       3.068489367268e-04       1.890080645310e-01 
       3.313278604643e-04       2.035263977444e-01 
       3.577595943165e-04       2.191571778058e-01 
       3.862999240274e-04       2.359849423275e-01 
       4.171170631739e-04       2.541004713018e-01 
       4.503926445983e-04       2.736012061176e-01 
       4.863227909323e-04       2.945916774662e-01 
       5.251192705226e-04       3.171839507884e-01 
       5.670107455699e-04       3.414980769129e-01 
       6.122441198393e-04       3.676625416323e-01 
       6.610859938837e-04       3.958147272889e-01 
       7.138242363583e-04       4.261013332090e-01 
       7.707696806873e-04       4.586787880876e-01 
       8.322579570814e-04       4.937136112848e-01 
       8.986514707061e-04       5.313826962104e-01 
       9.703415376577e-04       5.718735176832e-01 
       1.047750691338e-03       6.153841926277e-01 
       1.131335172818e-03       6.621233623148e-01 
       1.221587619877e-03       7.123098743676e-01 
       1.319039970550e-03       7.661721263805e-01 
       1.424266598317e-03       8.239547181312e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495730e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542119e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486817e+00 
       2.437387742372e-03       1.358905328467e+00 
       2.631830745176e-03       1.456803285948e+00 
       2.841785470091e-03       1.560647663027e+00 
       3.068489367268e-03       1.670537010555e+00 
       3.313278604643e-03       1.786505039602e+00 
       3.577595943165e-03       1.908504410062e+00 
       3.862999240274e-03       2.036389468676e+00 
       4.171170631739e-03       2.169898252686e+00 
       4.503926445983e-03       2.308634491809e+00 
       4.863227909323e-03       2.452050674557e+00 
       5.251192705226e-03       2.599434680842e+00 
       5.670107455699e-03       2.749901126082e+00 
       6.122441198393e-03       2.902390057834e+00 
       6.610859938837e-03       3.055671269196e+00 
       7.138242363583e-03       3.208360122049e+00 
       7.707696806873e-03       3.358926650369e+00 
       8.322579570814e-03       3.505726888648e+00 
       8.986514707061e-03       3.647012436381e+00 
       9.703415376577e-03       3.780926177595e+00 
       1.047750691338e-02       3.905492878633e+00 
       1.131335172818e-02       4.018589823659e+00 
       1.221587619877e-02       4.117902886049e+00 
       1.319039970550e-02       4.200917697269e+00 
       1.424266598317e-02       4.264943735492e+00 
       1.537887697392e-02       4.307219665886e+00 
       1.660572938023e-02       4.325062453754e+00 
       1.793045412706e-02       4.316060387714e+00 
       1.936085890181e-02       4.278228927226e+00 
       2.090537352463e-02       4.210204467450e+00 
       2.257309535333e-02       4.111418741368e+00 
       2.437382002918e-02       3.982420927688e+00 
       2.631799944462e-02       3.825168673917e+00 
       2.841644545389e-02       3.643282231468e+00 
       3.067933355377e-02       3.442198687346e+00 
       3.311368470740e-02       3.229241577915e+00 
       3.571840443502e-02       3.013516310153e+00 
       3.847720348444e-02       2.805283918051e+00 
       4.135335538431e-02       2.614410641440e+00 
       4.429361667738e-02       2.448132159960e+00 
       4.724366439141e-02       2.309240626562e+00 
       5.016480835311e-02       2.196115177261e+00 
       5.303989620246e-02       2.104369847037e+00 
       5.586870669566e-02       2.028462588191e+00 
       5.866042680613e-02       1.963155314925e+00 
       6.142798932958e-02       1.903779722242e+00 
       6.418496440164e-02       1.846479232440e+00 
       6.694418833788e-02       1.788197509382e+00 
       6.971731106057e-02       1.726715719808e+00 
       7.251476155766e-02       1.660654436897e+00 
       7.534587671527e-02       1.589469906665e+00 
       7.821907666265e-02       1.513436635334e+00 
       8.114203772912e-02       1.433568831426e+00 
       8.412184535029e-02       1.351492336369e+00 
       8.716512279304e-02       1.269273819650e+00 
       9.027813695930e-02       1.189193263743e+00 
       9.346688431697e-02       1.113501210124e+00 
       9.673716028276e-02       1.044174557080e+00 
       1.000946150830e-01       9.827060924628e-01 
       1.035447986537e-01       9.299385674506e-01 
       1.070931966762e-01       8.859586036721e-01 
       1.107452594425e-01       8.500711791758e-01 
       1.145064249153e-01       8.208034159697e-01 
       1.183821370918e-01       7.960243215452e-01 
       1.223778605862e-01       7.731457240366e-01 
       1.264990921987e-01       7.494521324958e-01 
       1.307513701367e-01       7.225576107810e-01 
       1.351402814784e-01       6.909096595036e-01 
       1.396714684203e-01       6.541824719178e-01 
       1.443506338194e-01       6.134279398722e-01 
       1.491835465229e-01       5.708686191404e-01 
       1.541760469708e-01       5.293639200350e-01 
       1.593340535561e-01       4.917104619528e-01 
       1.646635702297e-01       4.599195575124e-01 
       1.701706958456e-01       4.347274908593e-01 
       1.758616357459e-01       4.154073739862e-01 
       1.817427160982e-01       3.999357691659e-01 
       1.878204015065e-01       3.856853271094e-01 
       1.941013164283e-01       3.698136181765e-01 
       2.005922709503e-01       3.505510121786e-01 
       2.073002914972e-01       3.280459454685e-01 
       2.142326570816e-01       3.042128754729e-01 
       2.213969417533e-01       2.816110321043e-01 
       2.288010639706e-01       2.622562363319e-01 
       2.364533437147e-01       2.469612093161e-01 
       2.443625682930e-01       2.350123213246e-01 
       2.525380679504e-01       2.244197304194e-01 
       2.609898026346e-01       2.130955504563e-01 
       2.697284615565e-01       2.001019319130e-01 
       2.787655775689e-01       1.860191606072e-01 
       2.881136588829e-01       1.725164329210e-01 
       2.977863412677e-01       1.610652563215e-01 
       3.077985646929e-01       1.517599817350e-01 
       3.181667794071e-01       1.435586211877e-01 
       3.289091877812e-01       1.351810072219e-01 
       3.400460299658e-01       1.261633900260e-01 
       3.515999236474e-01       1.172010787247e-01 
       3.635962711085e-01       1.091760300035e-01 
       3.760637506334e-01       1.023084017474e-01 
       3.890349143879e-01       9.593678489122e-02 
       4.025469216825e-01       8.950681410403e-02 
       4.166424456376e-01       8.311082999694e-02 
       4.313708035863e-01       7.721457282853e-02 
       4.467893782977e-01       7.189969066035e-02 
       4.629654199664e-01       6.686811668379e-02 
       4.799783501994e-01       6.191660341297e-02 
       4.979227319373e-01       5.722132257703e-02 
       5.169121270864e-01       5.290193480031e-02 
       5.370841404489e-01       4.876883306039e-02 
       5.586070464571e-01       4.478975673077e-02 
       5.816885094930e-01       4.105094483758e-02 
       6.065870144995e-01       3.748896070919e-02 
       6.336266468475e-01       3.407524891800e-02 
       6.632156059511e-01       3.083356911168e-02 
       6.958678639263e-01       2.772739304614e-02 
       7.322247985589e-01       2.476617342863e-02 
       7.730680195114e-01       2.193863511946e-02 
       8.193049553677e-01       1.925517094702e-02 
       8.718988016039e-01       1.672833706619e-02 
       9.317218031082e-01       1.438319745875e-02 
       9.993660908989e-01       1.224967881300e-02 
       1.075037110174e+00       1.035160828761e-02 
       1.158653485707e+00       8.698681096367e-03 
       1.250099157308e+00       7.283587370049e-03 
       1.349432401273e+00       6.084457329530e-03 
       1.456947457397e+00       5.074733500726e-03 
       1.573135111331e+00       4.227304765905e-03 
       1.698621895592e+00       3.517545517592e-03 
       1.834127512934e+00       2.923984283604e-03 
       1.980444934528e+00       2.428170227538e-03 
       2.138435191726e+00       2.014522475983e-03 
       2.309029199186e+00       1.669794368032e-03 
       2.493232377687e+00       1.382819578452e-03 
       2.692130395285e+00       1.144166841546e-03 
       2.906895534573e+00       9.459011528902e-04 
       3.138793597714e+00       7.813439914491e-04 
       3.389191366484e+00       6.448869716188e-04 
       3.659564657905e+00       5.318459027773e-04 
       3.951507022538e+00       4.382729252297e-04 
       4.266739136701e+00       3.608940340847e-04 
       4.607118943941e+00       2.969447740224e-04 
       4.974652605557e+00       2.441444283365e-04 
       5.371506324689e+00       2.005831256519e-04 
       5.800019113685e+00       1.646672835720e-04 
       6.262716579983e+00       1.350801564174e-04 
       6.762325811764e+00       1.107227150485e-04 
       7.301791451110e+00       9.068499985397e-05 
       7.884293049406e+00       7.421200499156e-05 
       8.513263807261e+00       6.067930349812e-05 
       9.192410809424e+00       4.956883033559e-05 
       9.925736873929e+00       4.045365608304e-05 
       1.071756414427e+01       3.297977373022e-05 
       1.157255956364e+01       2.685625292633e-05 
       1.249576238137e+01       2.184211491340e-05 
       1.349261385375e+01       1.773923557973e-05 
       1.456898931416e+01       1.438472197781e-05 
       1.573123280165e+01       1.164392844941e-05 
       1.698619445202e+01       9.406252049659e-06 
       1.834127087176e+01       7.580985008152e-06 
       1.980444873285e+01       6.093830714778e-06 
       2.138435184532e+01       4.883124696435e-06 
       2.309029198506e+01       3.898721484282e-06 
       2.493232377636e+01       3.099650573667e-06 
       2.692130395282e+01       2.452000627557e-06 
       2.906895534573e+01       1.928195238502e-06 
       3.138793597714e+01       1.505629777220e-06 
       3.389191366484e+01       1.165794037982e-06 
       3.659564657905e+01       8.936064403907e-07 
       3.951507022538e+01       6.766838419764e-07 
       4.266739136701e+01       5.049017679013e-07 
       4.607118943941e+01       3.700165188141e-07 
       4.974652605557e+01       2.652227734461e-07 
       5.371506324689e+01       1.849491850868e-07 
       5.800019113685e+01       1.245737681972e-07 
       6.262716579983e+01       8.025247771293e-08 
       6.762325811764e+01       4.875837150565e-08 
       7.301791451110e+01       2.734852080340e-08 
       7.884293049406e+01       1.366968070156e-08 
       8.513263807261e+01       5.696941508874e-09 
       9.192410809424e+01       1.691187918189e-09 
       9.925736873929e+01       1.938627699971e-10 
       1.071756414427e+02       3.764165200072e-11 
       1.157255956364e+02       3.694751724390e-10 
       1.249576238137e+02       6.631824800084e-10 
       1.349261385375e+02       7.021878623719e-10 
