# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927170596e-03 
       1.131335172818e-05       7.820332231840e-03 
       1.221587619877e-05       8.421675469662e-03 
       1.319039970550e-05       9.069257831988e-03 
       1.424266598317e-05       9.766636552438e-03 
       1.537887697396e-05       1.051763988295e-02 
       1.660572938097e-05       1.132639262539e-02 
       1.793045413791e-05       1.219733213745e-02 
       1.936085902737e-05       1.313524200957e-02 
       2.090537469909e-05       1.414527099577e-02 
       2.257310435923e-05       1.523296560410e-02 
       2.437387742372e-05       1.640429671564e-02 
       2.631830745176e-05       1.766569621544e-02 
       2.841785470091e-05       1.902408730803e-02 
       3.068489367268e-05       2.048692988608e-02 
       3.313278604643e-05       2.206225490394e-02 
       3.577595943165e-05       2.375870908363e-02 
       3.862999240274e-05       2.558560696096e-02 
       4.171170631739e-05       2.755297700976e-02 
       4.503926445983e-05       2.967161963989e-02 
       4.863227909323e-05       3.195316488695e-02 
       5.251192705226e-05       3.441013502742e-02 
       5.670107455699e-05       3.705601778606e-02 
       6.122441198393e-05       3.990533454338e-02 
       6.610859938837e-05       4.297372292407e-02 
       7.138242363583e-05       4.627802065852e-02 
       7.707696806873e-05       4.983636213185e-02 
       8.322579570814e-05       5.366826842589e-02 
       8.986514707061e-05       5.779476379544e-02 
       9.703415376577e-05       6.223848303415e-02 
       1.047750691338e-04       6.702379893276e-02 
       1.131335172818e-04       7.217694983340e-02 
       1.221587619877e-04       7.772619109038e-02 
       1.319039970550e-04       8.370193471395e-02 
       1.424266598317e-04       9.013692600360e-02 
       1.537887697396e-04       9.706641220036e-02 
       1.660572938097e-04       1.045283354080e-01 
       1.793045413791e-04       1.125635340937e-01 
       1.936085902737e-04       1.212159605962e-01 
       2.090537469909e-04       1.305329120844e-01 
       2.257310435923e-04       1.405652833887e-01 
       2.437387742372e-04       1.513678290795e-01 
       2.631830745176e-04       1.629994491495e-01 
       2.841785470091e-04       1.755234903691e-01 
       3.068489367268e-04       1.890080663698e-01 
       3.313278604643e-04       2.035263997829e-01 
       3.577595943165e-04       2.191571799507e-01 
       3.862999240274e-04       2.359849446745e-01 
       4.171170631739e-04       2.541004738104e-01 
       4.503926445983e-04       2.736012087961e-01 
       4.863227909323e-04       2.945916803218e-01 
       5.251192705226e-04       3.171839538270e-01 
       5.670107455699e-04       3.414980801389e-01 
       6.122441198393e-04       3.676625450491e-01 
       6.610859938837e-04       3.958147308950e-01 
       7.138242363583e-04       4.261013369998e-01 
       7.707696806873e-04       4.586787920541e-01 
       8.322579570814e-04       4.937136154098e-01 
       8.986514707061e-04       5.313827004668e-01 
       9.703415376577e-04       5.718735220314e-01 
       1.047750691338e-03       6.153841970109e-01 
       1.131335172818e-03       6.621233666568e-01 
       1.221587619877e-03       7.123098785594e-01 
       1.319039970550e-03       7.661721302795e-01 
       1.424266598317e-03       8.239547217577e-01 
       1.537887697396e-03       8.859012312362e-01 
       1.660572938097e-03       9.522589510438e-01 
       1.793045413791e-03       1.023280283515e+00 
       1.936085902737e-03       1.099216536434e+00 
