# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964968689e+01 
       1.131335172818e-05       5.407048715391e+01 
       1.221587619877e-05       5.822820020248e+01 
       1.319039970550e-05       6.270560849502e+01 
       1.424266598317e-05       6.752730907655e+01 
       1.537887697396e-05       7.271975626636e+01 
       1.660572938097e-05       7.831146303745e+01 
       1.793045413791e-05       8.433312427689e+01 
       1.936085902737e-05       9.081778975853e+01 
       2.090537469909e-05       9.780106940473e+01 
       2.257310435923e-05       1.053212854899e+02 
       2.437387742372e-05       1.134197147102e+02 
       2.631830745176e-05       1.221408184028e+02 
       2.841785470091e-05       1.315324519056e+02 
       3.068489367268e-05       1.416461563961e+02 
       3.313278604643e-05       1.525374353770e+02 
       3.577595943165e-05       1.642660484747e+02 
       3.862999240274e-05       1.768963394129e+02 
       4.171170631739e-05       1.904975944371e+02 
       4.503926445983e-05       2.051444216938e+02 
       4.863227909323e-05       2.209171367365e+02 
       5.251192705226e-05       2.379022218484e+02 
       5.670107455699e-05       2.561927822511e+02 
       6.122441198393e-05       2.758890475557e+02 
       6.610859938837e-05       2.970989221388e+02 
       7.138242363583e-05       3.199385574881e+02 
       7.707696806873e-05       3.445329741257e+02 
       8.322579570814e-05       3.710167335399e+02 
       8.986514707061e-05       3.995346454802e+02 
       9.703415376577e-05       4.302425397068e+02 
       1.047750691338e-04       4.633080773769e+02 
       1.131335172818e-04       4.989116269890e+02 
       1.221587619877e-04       5.372471938316e+02 
       1.319039970550e-04       5.785234120176e+02 
       1.424266598317e-04       6.229645927823e+02 
       1.537887697396e-04       6.708118479700e+02 
       1.660572938097e-04       7.223242660260e+02 
       1.793045413791e-04       7.777801543474e+02 
       1.936085902737e-04       8.374783573044e+02 
       2.090537469909e-04       9.017396198909e+02 
       2.257310435923e-04       9.709080159665e+02 
       2.437387742372e-04       1.045352432456e+03 
       2.631830745176e-04       1.125468098305e+03 
       2.841785470091e-04       1.211678142829e+03 
       3.068489367268e-04       1.304435195636e+03 
       3.313278604643e-04       1.404222974707e+03 
       3.577595943165e-04       1.511557901907e+03 
       3.862999240274e-04       1.626990669346e+03 
       4.171170631739e-04       1.751107778840e+03 
       4.503926445983e-04       1.884533019873e+03 
       4.863227909323e-04       2.027928851020e+03 
       5.251192705226e-04       2.181997672476e+03 
       5.670107455699e-04       2.347482987151e+03 
       6.122441198393e-04       2.525170257891e+03 
       6.610859938837e-04       2.715887649310e+03 
       7.138242363583e-04       2.920506314815e+03 
       7.707696806873e-04       3.139940219239e+03 
       8.322579570814e-04       3.375145321318e+03 
       8.986514707061e-04       3.627117748436e+03 
       9.703415376577e-04       3.896890951924e+03 
       1.047750691338e-03       4.185531371995e+03 
       1.131335172818e-03       4.494132670619e+03 
       1.221587619877e-03       4.823808183173e+03 
       1.319039970550e-03       5.175682061614e+03 
       1.424266598317e-03       5.550932790962e+03 
       1.537887697396e-03       5.950664081117e+03 
       1.660572938097e-03       6.375945898244e+03 
       1.793045413791e-03       6.827822260541e+03 
       1.936085902737e-03       7.307268818563e+03 
       2.090537469909e-03       7.815167900519e+03 
       2.257310435923e-03       8.352280231835e+03 
       2.437387742372e-03       8.919213167135e+03 
       2.631830745176e-03       9.516385069568e+03 
       2.841785470091e-03       1.014398377011e+04 
       3.068489367268e-03       1.080192322919e+04 
       3.313278604643e-03       1.148979300312e+04 
       3.577595943165e-03       1.220679811217e+04 
       3.862999240274e-03       1.295169209022e+04 
       4.171170631739e-03       1.372270291019e+04 
       4.503926445983e-03       1.451745522829e+04 
       4.863227909323e-03       1.533286404274e+04 
       5.251192705226e-03       1.616516974318e+04 
       5.670107455699e-03       1.700971807372e+04 
       6.122441198393e-03       1.786073890446e+04 
       6.610859938837e-03       1.871148627452e+04 
       7.138242363583e-03       1.955395865112e+04 
       7.707696806873e-03       2.037878964589e+04 
       8.322579570814e-03       2.117509817678e+04 
       8.986514707061e-03       2.193032414751e+04 
       9.703415376577e-03       2.263007093099e+04 
       1.047750691338e-02       2.325803047025e+04 
       1.131335172818e-02       2.379586984980e+04 
       1.221587619877e-02       2.422298174354e+04 
       1.319039970550e-02       2.451697713778e+04 
       1.424266598317e-02       2.465340929230e+04 
       1.537887697392e-02       2.460656817998e+04 
       1.660572938023e-02       2.434980702084e+04 
       1.793045412706e-02       2.385714588661e+04 
       1.936085890181e-02       2.310459140164e+04 
       2.090537352463e-02       2.207251048974e+04 
       2.257309535333e-02       2.074884330525e+04 
       2.437382002918e-02       1.913260071249e+04 
       2.631799944462e-02       1.723834634556e+04 
       2.841644545389e-02       1.510131153752e+04 
       3.067933355377e-02       1.278185823425e+04 
       3.311368470740e-02       1.036973777033e+04 
       3.571840443502e-02       7.984466089373e+03 
       3.847720348444e-02       5.766444713711e+03 
       4.135335538431e-02       3.852591394758e+03 
       4.429361667738e-02       2.339133771479e+03 
       4.724366439141e-02       1.253679316066e+03 
       5.016480835311e-02       5.579346530888e+02 
       5.303989620246e-02       1.750881372124e+02 
       5.586870669566e-02       1.869296791121e+01 
       5.866042680613e-02       9.653781829892e+00 
       6.142798932958e-02       8.285052753725e+01 
       6.418496440164e-02       1.883054711047e+02 
       6.694418833788e-02       2.903238811329e+02 
       6.971731106057e-02       3.659655790272e+02 
       7.251476155766e-02       4.033732611748e+02 
       7.534587671527e-02       4.000789906889e+02 
       7.821907666265e-02       3.609121567384e+02 
       8.114203772912e-02       2.958869794378e+02 
       8.412184535029e-02       2.177830253240e+02 
       8.716512279304e-02       1.398403566694e+02 
       9.027813695930e-02       7.355029009099e+01 
       9.346688431697e-02       2.692140120019e+01 
       9.673716028276e-02       3.401635939329e+00 
       1.000946150830e-01       1.639503639467e+00 
       1.035447986537e-01       1.617448586801e+01 
       1.070931966762e-01       3.891668538744e+01 
       1.107452594425e-01       6.115149039354e+01 
       1.145064249153e-01       7.562987857534e+01 
       1.183821370918e-01       7.823462702105e+01 
       1.223778605862e-01       6.879808902629e+01 
       1.264990921987e-01       5.078952156980e+01 
       1.307513701367e-01       2.995924528105e+01 
       1.351402814784e-01       1.230077316381e+01 
       1.396714684203e-01       2.040144369665e+00 
       1.443506338194e-01       3.076453670236e-01 
       1.491835465229e-01       5.036535140043e+00 
       1.541760469708e-01       1.209366998756e+01 
       1.593340535561e-01       1.720359594946e+01 
       1.646635702297e-01       1.778681105239e+01 
       1.701706958456e-01       1.390707613041e+01 
       1.758616357459e-01       7.833329553507e+00 
       1.817427160982e-01       2.565316297267e+00 
       1.878204015065e-01       1.199605272338e-01 
       1.941013164283e-01       5.838136030798e-01 
       2.005922709503e-01       2.425280074728e+00 
       2.073002914972e-01       3.724764511840e+00 
       2.142326570816e-01       3.506653121793e+00 
       2.213969417533e-01       2.116696027564e+00 
       2.288010639706e-01       6.575725485830e-01 
       2.364533437147e-01       1.403882828614e-02 
       2.443625682930e-01       2.028337381870e-01 
       2.525380679504e-01       6.134018333413e-01 
       2.609898026346e-01       7.049816642692e-01 
       2.697284615565e-01       4.278812403363e-01 
       2.787655775689e-01       1.101948074341e-01 
       2.881136588829e-01       2.362632840776e-06 
       2.977863412677e-01       5.904434356766e-02 
       3.077985646929e-01       1.102998436679e-01 
       3.181667794071e-01       7.774739618438e-02 
       3.289091877812e-01       1.980469510142e-02 
       3.400460299658e-01       5.805124808563e-05 
       3.515999236474e-01       1.016024112798e-02 
       3.635962711085e-01       1.445131813127e-02 
       3.760637506334e-01       6.166283559279e-03 
       3.890349143879e-01       3.404694350398e-04 
