# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095776e-03 
       1.131335172818e-05       7.820332151283e-03 
       1.221587619877e-05       8.421675382899e-03 
       1.319039970550e-05       9.069257738616e-03 
       1.424266598317e-05       9.766636451785e-03 
       1.537887697396e-05       1.051763973712e-02 
       1.660572938097e-05       1.132639250828e-02 
       1.793045413791e-05       1.219733201591e-02 
       1.936085902737e-05       1.313524187292e-02 
       2.090537469909e-05       1.414527085074e-02 
       2.257310435923e-05       1.523296544596e-02 
       2.437387742372e-05       1.640429654753e-02 
       2.631830745176e-05       1.766569603407e-02 
       2.841785470091e-05       1.902408711293e-02 
       3.068489367268e-05       2.048692967585e-02 
       3.313278604643e-05       2.206225467701e-02 
       3.577595943165e-05       2.375870884017e-02 
       3.862999240274e-05       2.558560669999e-02 
       4.171170631739e-05       2.755297672699e-02 
       4.503926445983e-05       2.967161933619e-02 
       4.863227909323e-05       3.195316455878e-02 
       5.251192705226e-05       3.441013466373e-02 
       5.670107455699e-05       3.705601741960e-02 
       6.122441198393e-05       3.990533413113e-02 
       6.610859938837e-05       4.297372242830e-02 
       7.138242363583e-05       4.627802055171e-02 
       7.707696806873e-05       4.983636160233e-02 
       8.322579570814e-05       5.366826787305e-02 
       8.986514707061e-05       5.779476320133e-02 
       9.703415376577e-05       6.223848222266e-02 
       1.047750691338e-04       6.702379825485e-02 
       1.131335172818e-04       7.217695031579e-02 
       1.221587619877e-04       7.772619030899e-02 
       1.319039970550e-04       8.370193380619e-02 
       1.424266598317e-04       9.013692507290e-02 
       1.537887697396e-04       9.706641131070e-02 
       1.660572938097e-04       1.045283343183e-01 
       1.793045413791e-04       1.125635329263e-01 
       1.936085902737e-04       1.212159592393e-01 
       2.090537469909e-04       1.305329107526e-01 
       2.257310435923e-04       1.405652819458e-01 
       2.437387742372e-04       1.513678275181e-01 
       2.631830745176e-04       1.629994475246e-01 
       2.841785470091e-04       1.755234890599e-01 
       3.068489367268e-04       1.890080645429e-01 
       3.313278604643e-04       2.035263977571e-01 
       3.577595943165e-04       2.191571778194e-01 
       3.862999240274e-04       2.359849423420e-01 
       4.171170631739e-04       2.541004713172e-01 
       4.503926445983e-04       2.736012061340e-01 
       4.863227909323e-04       2.945916774835e-01 
