# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097902e-03 
       1.131335172818e-05       7.820332153573e-03 
       1.221587619877e-05       8.421675385365e-03 
       1.319039970550e-05       9.069257741271e-03 
       1.424266598317e-05       9.766636454645e-03 
       1.537887697396e-05       1.051763974020e-02 
       1.660572938097e-05       1.132639251160e-02 
       1.793045413791e-05       1.219733201948e-02 
       1.936085902737e-05       1.313524187677e-02 
       2.090537469909e-05       1.414527085488e-02 
       2.257310435923e-05       1.523296545042e-02 
       2.437387742372e-05       1.640429655233e-02 
       2.631830745176e-05       1.766569603925e-02 
       2.841785470091e-05       1.902408711850e-02 
       3.068489367268e-05       2.048692968185e-02 
       3.313278604643e-05       2.206225468347e-02 
       3.577595943165e-05       2.375870884712e-02 
       3.862999240274e-05       2.558560670748e-02 
       4.171170631739e-05       2.755297673505e-02 
       4.503926445983e-05       2.967161934487e-02 
       4.863227909323e-05       3.195316456813e-02 
       5.251192705226e-05       3.441013467379e-02 
       5.670107455699e-05       3.705601743046e-02 
       6.122441198393e-05       3.990533414282e-02 
       6.610859938837e-05       4.297372244089e-02 
       7.138242363583e-05       4.627802056525e-02 
       7.707696806873e-05       4.983636161694e-02 
       8.322579570814e-05       5.366826788872e-02 
       8.986514707061e-05       5.779476321821e-02 
       9.703415376577e-05       6.223848224082e-02 
       1.047750691338e-04       6.702379827439e-02 
       1.131335172818e-04       7.217695033682e-02 
       1.221587619877e-04       7.772619033161e-02 
       1.319039970550e-04       8.370193383052e-02 
       1.424266598317e-04       9.013692509908e-02 
       1.537887697396e-04       9.706641133884e-02 
       1.660572938097e-04       1.045283343486e-01 
       1.793045413791e-04       1.125635329588e-01 
       1.936085902737e-04       1.212159592743e-01 
       2.090537469909e-04       1.305329107901e-01 
       2.257310435923e-04       1.405652819861e-01 
       2.437387742372e-04       1.513678275613e-01 
       2.631830745176e-04       1.629994475709e-01 
       2.841785470091e-04       1.755234891096e-01 
       3.068489367268e-04       1.890080645961e-01 
       3.313278604643e-04       2.035263978139e-01 
       3.577595943165e-04       2.191571778801e-01 
       3.862999240274e-04       2.359849424067e-01 
       4.171170631739e-04       2.541004713862e-01 
       4.503926445983e-04       2.736012062073e-01 
       4.863227909323e-04       2.945916775613e-01 
       5.251192705226e-04       3.171839508889e-01 
       5.670107455699e-04       3.414980770188e-01 
       6.122441198393e-04       3.676625417434e-01 
       6.610859938837e-04       3.958147274047e-01 
       7.138242363583e-04       4.261013333290e-01 
       7.707696806873e-04       4.586787882109e-01 
       8.322579570814e-04       4.937136114103e-01 
       8.986514707061e-04       5.313826963363e-01 
       9.703415376577e-04       5.718735178071e-01 
       1.047750691338e-03       6.153841927465e-01 
       1.131335172818e-03       6.621233624245e-01 
       1.221587619877e-03       7.123098744627e-01 
       1.319039970550e-03       7.661721264541e-01 
       1.424266598317e-03       8.239547181681e-01 
       1.537887697396e-03       8.859012282638e-01 
