# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937161e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047330e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101239e+01 
       1.793045413791e-05       8.433312302130e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107459441e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285671e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671069e+02 
       3.313278604643e-05       1.525374480132e+02 
       3.577595943165e-05       1.642660515721e+02 
       3.862999240274e-05       1.768963429255e+02 
       4.171170631739e-05       1.904975997801e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412040e+02 
       5.251192705226e-05       2.379022266189e+02 
       5.670107455699e-05       2.561927841274e+02 
       6.122441198393e-05       2.758890478155e+02 
       6.610859938837e-05       2.970989214089e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323972e+02 
       8.986514707061e-05       3.995346444136e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116273180e+02 
       1.221587619877e-04       5.372471938787e+02 
       1.319039970550e-04       5.785234116737e+02 
       1.424266598317e-04       6.229645933212e+02 
       1.537887697396e-04       6.708118487473e+02 
       1.660572938097e-04       7.223242657729e+02 
       1.793045413791e-04       7.777801571109e+02 
       1.936085902737e-04       8.374783640693e+02 
       2.090537469909e-04       9.017396278154e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453373e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925191e+03 
       6.610859938837e-04       2.715890054972e+03 
       7.138242363583e-04       2.920509779313e+03 
       7.707696806873e-04       3.139945208037e+03 
       8.322579570814e-04       3.375152476997e+03 
       8.986514707061e-04       3.627128020433e+03 
       9.703415376577e-04       3.896905669478e+03 
       1.047750691338e-03       4.185552452555e+03 
       1.131335172818e-03       4.494162775482e+03 
       1.221587619877e-03       4.823851150466e+03 
       1.319039970550e-03       5.175743278527e+03 
       1.424266598317e-03       5.551020298413e+03 
       1.537887697396e-03       5.950789185035e+03 
       1.660572938097e-03       6.376124149472e+03 
       1.793045413791e-03       6.828075235743e+03 
       1.936085902737e-03       7.307627049829e+03 
       2.090537469909e-03       7.815673957291e+03 
       2.257310435923e-03       8.352992920452e+03 
       2.437387742372e-03       8.920214302673e+03 
       2.631830745176e-03       9.517787161558e+03 
       2.841785470091e-03       1.014594129943e+04 
       3.068489367268e-03       1.080465135450e+04 
       3.313278604643e-03       1.149358238062e+04 
       3.577595943165e-03       1.221204584827e+04 
       3.862999240274e-03       1.295893663658e+04 
       4.171170631739e-03       1.373267334680e+04 
       4.503926445983e-03       1.453113494577e+04 
       4.863227909323e-03       1.535157107744e+04 
       5.251192705226e-03       1.619066144805e+04 
       5.670107455699e-03       1.704433871488e+04 
       6.122441198393e-03       1.790758152818e+04 
       6.610859938837e-03       1.877462295096e+04 
       7.138242363583e-03       1.963874354883e+04 
       7.707696806873e-03       2.049217353567e+04 
       8.322579570814e-03       2.132608683157e+04 
       8.986514707061e-03       2.213056883074e+04 
       9.703415376577e-03       2.289447046820e+04 
       1.047750691338e-02       2.360549901952e+04 
       1.131335172818e-02       2.425023975336e+04 
       1.221587619877e-02       2.481424444475e+04 
       1.319039970550e-02       2.528219638592e+04 
       1.424266598317e-02       2.563814737081e+04 
       1.537887697392e-02       2.586607001613e+04 
       1.660572938023e-02       2.595026378195e+04 
       1.793045412706e-02       2.587634564264e+04 
       1.936085890181e-02       2.563218466271e+04 
       2.090537352463e-02       2.520934628560e+04 
