# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020966225376e+01 
       1.131335172818e-05       5.407048976501e+01 
       1.221587619877e-05       5.822819483715e+01 
       1.319039970550e-05       6.270561512468e+01 
       1.424266598317e-05       6.752732227468e+01 
       1.537887697396e-05       7.271975753890e+01 
       1.660572938097e-05       7.831146562586e+01 
       1.793045413791e-05       8.433312620570e+01 
       1.936085902737e-05       9.081780587791e+01 
       2.090537469909e-05       9.780107238681e+01 
       2.257310435923e-05       1.053212923002e+02 
       2.437387742372e-05       1.134197268526e+02 
       2.631830745176e-05       1.221408195676e+02 
       2.841785470091e-05       1.315324641399e+02 
       3.068489367268e-05       1.416461719440e+02 
       3.313278604643e-05       1.525374380965e+02 
       3.577595943165e-05       1.642660430133e+02 
       3.862999240274e-05       1.768963337780e+02 
       4.171170631739e-05       1.904975941148e+02 
       4.503926445983e-05       2.051444177275e+02 
       4.863227909323e-05       2.209171357108e+02 
       5.251192705226e-05       2.379022203896e+02 
       5.670107455699e-05       2.561927793112e+02 
       6.122441198393e-05       2.758890480929e+02 
       6.610859938837e-05       2.970989224455e+02 
       7.138242363583e-05       3.199385585684e+02 
       7.707696806873e-05       3.445329735212e+02 
       8.322579570814e-05       3.710167337086e+02 
       8.986514707061e-05       3.995346455013e+02 
       9.703415376577e-05       4.302425399162e+02 
       1.047750691338e-04       4.633080773049e+02 
       1.131335172818e-04       4.989116277473e+02 
       1.221587619877e-04       5.372471945603e+02 
       1.319039970550e-04       5.785234122941e+02 
       1.424266598317e-04       6.229645919433e+02 
       1.537887697396e-04       6.708118485771e+02 
       1.660572938097e-04       7.223242650588e+02 
       1.793045413791e-04       7.777801534120e+02 
       1.936085902737e-04       8.374783577747e+02 
       2.090537469909e-04       9.017396218176e+02 
       2.257310435923e-04       9.709080199834e+02 
       2.437387742372e-04       1.045352436218e+03 
       2.631830745176e-04       1.125468103410e+03 
       2.841785470091e-04       1.211678151322e+03 
       3.068489367268e-04       1.304435204885e+03 
       3.313278604643e-04       1.404222988571e+03 
       3.577595943165e-04       1.511557923651e+03 
       3.862999240274e-04       1.626990699408e+03 
       4.171170631739e-04       1.751107824917e+03 
       4.503926445983e-04       1.884533086580e+03 
       4.863227909323e-04       2.027928947809e+03 
       5.251192705226e-04       2.181997819866e+03 
       5.670107455699e-04       2.347483182601e+03 
       6.122441198393e-04       2.525170545496e+03 
       6.610859938837e-04       2.715888060208e+03 
       7.138242363583e-04       2.920506909164e+03 
       7.707696806873e-04       3.139941079409e+03 
       8.322579570814e-04       3.375146543227e+03 
       8.986514707061e-04       3.627119504408e+03 
       9.703415376577e-04       3.896893472612e+03 
       1.047750691338e-03       4.185534988246e+03 
       1.131335172818e-03       4.494137823869e+03 
       1.221587619877e-03       4.823815513963e+03 
