# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095799e-03 
       1.131335172818e-05       7.820332151309e-03 
       1.221587619877e-05       8.421675382926e-03 
       1.319039970550e-05       9.069257738645e-03 
       1.424266598317e-05       9.766636451817e-03 
       1.537887697396e-05       1.051763973716e-02 
       1.660572938097e-05       1.132639250832e-02 
       1.793045413791e-05       1.219733201595e-02 
       1.936085902737e-05       1.313524187296e-02 
       2.090537469909e-05       1.414527085078e-02 
       2.257310435923e-05       1.523296544601e-02 
       2.437387742372e-05       1.640429654758e-02 
       2.631830745176e-05       1.766569603413e-02 
       2.841785470091e-05       1.902408711299e-02 
       3.068489367268e-05       2.048692967592e-02 
       3.313278604643e-05       2.206225467708e-02 
       3.577595943165e-05       2.375870884024e-02 
       3.862999240274e-05       2.558560670008e-02 
       4.171170631739e-05       2.755297672708e-02 
       4.503926445983e-05       2.967161933629e-02 
       4.863227909323e-05       3.195316455888e-02 
       5.251192705226e-05       3.441013466385e-02 
       5.670107455699e-05       3.705601741972e-02 
       6.122441198393e-05       3.990533413126e-02 
       6.610859938837e-05       4.297372242844e-02 
       7.138242363583e-05       4.627802055187e-02 
       7.707696806873e-05       4.983636160250e-02 
       8.322579570814e-05       5.366826787322e-02 
       8.986514707061e-05       5.779476320152e-02 
       9.703415376577e-05       6.223848222287e-02 
       1.047750691338e-04       6.702379825507e-02 
       1.131335172818e-04       7.217695031603e-02 
       1.221587619877e-04       7.772619030925e-02 
       1.319039970550e-04       8.370193380646e-02 
       1.424266598317e-04       9.013692507320e-02 
       1.537887697396e-04       9.706641131102e-02 
       1.660572938097e-04       1.045283343187e-01 
       1.793045413791e-04       1.125635329267e-01 
       1.936085902737e-04       1.212159592397e-01 
       2.090537469909e-04       1.305329107530e-01 
       2.257310435923e-04       1.405652819462e-01 
       2.437387742372e-04       1.513678275185e-01 
       2.631830745176e-04       1.629994475251e-01 
       2.841785470091e-04       1.755234890605e-01 
       3.068489367268e-04       1.890080645435e-01 
       3.313278604643e-04       2.035263977577e-01 
       3.577595943165e-04       2.191571778200e-01 
       3.862999240274e-04       2.359849423427e-01 
       4.171170631739e-04       2.541004713180e-01 
       4.503926445983e-04       2.736012061348e-01 
       4.863227909323e-04       2.945916774844e-01 
       5.251192705226e-04       3.171839508077e-01 
       5.670107455699e-04       3.414980769333e-01 
       6.122441198393e-04       3.676625416536e-01 
       6.610859938837e-04       3.958147273111e-01 
       7.138242363583e-04       4.261013332320e-01 
       7.707696806873e-04       4.586787881113e-01 
       8.322579570814e-04       4.937136113089e-01 
       8.986514707061e-04       5.313826962346e-01 
       9.703415376577e-04       5.718735177070e-01 
       1.047750691338e-03       6.153841926505e-01 
       1.131335172818e-03       6.621233623359e-01 
       1.221587619877e-03       7.123098743859e-01 
       1.319039970550e-03       7.661721263946e-01 
       1.424266598317e-03       8.239547181383e-01 
       1.537887697396e-03       8.859012282780e-01 
       1.660572938097e-03       9.522589495553e-01 
       1.793045413791e-03       1.023280284695e+00 
       1.936085902737e-03       1.099216542057e+00 
       2.090537469909e-03       1.180313284951e+00 
       2.257310435923e-03       1.266804486676e+00 
       2.437387742372e-03       1.358905328270e+00 
       2.631830745176e-03       1.456803285677e+00 
       2.841785470091e-03       1.560647662661e+00 
       3.068489367268e-03       1.670537010069e+00 
       3.313278604643e-03       1.786505038963e+00 
       3.577595943165e-03       1.908504409228e+00 
       3.862999240274e-03       2.036389467596e+00 
       4.171170631739e-03       2.169898251296e+00 
       4.503926445983e-03       2.308634490029e+00 
       4.863227909323e-03       2.452050672289e+00 
       5.251192705226e-03       2.599434677963e+00 
       5.670107455699e-03       2.749901122442e+00 
       6.122441198393e-03       2.902390053246e+00 
       6.610859938837e-03       3.055671263435e+00 
       7.138242363583e-03       3.208360114837e+00 
       7.707696806873e-03       3.358926641367e+00 
       8.322579570814e-03       3.505726877448e+00 
       8.986514707061e-03       3.647012422488e+00 
       9.703415376577e-03       3.780926160417e+00 
       1.047750691338e-02       3.905492857456e+00 
       1.131335172818e-02       4.018589797637e+00 
       1.221587619877e-02       4.117902854185e+00 
       1.319039970550e-02       4.200917658392e+00 
       1.424266598317e-02       4.264943688236e+00 
       1.537887697392e-02       4.307219608667e+00 
       1.660572938023e-02       4.325062384775e+00 
       1.793045412706e-02       4.316060304941e+00 
       1.936085890181e-02       4.278228828413e+00 
       2.090537352463e-02       4.210204350049e+00 
       2.257309535333e-02       4.111418602694e+00 
       2.437382002918e-02       3.982420764868e+00 
       2.631799944462e-02       3.825168483879e+00 
       2.841644545389e-02       3.643282013028e+00 
       3.067933355377e-02       3.442198433349e+00 
       3.311368470740e-02       3.229241282351e+00 
       3.571840443502e-02       3.013515978683e+00 
       3.847720348444e-02       2.805283543278e+00 
       4.135335538431e-02       2.614410220736e+00 
       4.429361667738e-02       2.448131688487e+00 
       4.724366439141e-02       2.309240104235e+00 
       5.016480835311e-02       2.196114601097e+00 
       5.303989620246e-02       2.104369215174e+00 
       5.586870669566e-02       2.028461898974e+00 
       5.866042680613e-02       1.963154566917e+00 
       6.142798932958e-02       1.903778914338e+00 
       6.418496440164e-02       1.846478363986e+00 
       6.694418833788e-02       1.788196580285e+00 
       6.971731106057e-02       1.726714730644e+00 
       7.251476155766e-02       1.660653388922e+00 
       7.534587671527e-02       1.589468801761e+00 
       7.821907666265e-02       1.513435476021e+00 
       8.114203772912e-02       1.433567620465e+00 
       8.412184535029e-02       1.351491076614e+00 
       8.716512279304e-02       1.269272513585e+00 
       9.027813695930e-02       1.189191913130e+00 
       9.346688431697e-02       1.113499815827e+00 
       9.673716028276e-02       1.044173117634e+00 
       1.000946150830e-01       9.827046054535e-01 
       1.035447986537e-01       9.299378965609e-01 
       1.070931966762e-01       8.859570064437e-01 
       1.107452594425e-01       8.500695191721e-01 
       1.145064249153e-01       8.208016812335e-01 
       1.183821370918e-01       7.960225080183e-01 
       1.223778605862e-01       7.731438275410e-01 
       1.264990921987e-01       7.494501804470e-01 
       1.307513701367e-01       7.225555487552e-01 
       1.351402814784e-01       6.909075223238e-01 
       1.396714684203e-01       6.541802686291e-01 
       1.443506338194e-01       6.134256803640e-01 
       1.491835465229e-01       5.708663039009e-01 
       1.541760469708e-01       5.293615691995e-01 
