# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095261e-03 
       1.131335172818e-05       7.820332150730e-03 
       1.221587619877e-05       8.421675382302e-03 
       1.319039970550e-05       9.069257737973e-03 
       1.424266598317e-05       9.766636451094e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250748e-02 
       1.793045413791e-05       1.219733201505e-02 
       1.936085902737e-05       1.313524187199e-02 
       2.090537469909e-05       1.414527084974e-02 
       2.257310435923e-05       1.523296544488e-02 
       2.437387742372e-05       1.640429654637e-02 
       2.631830745176e-05       1.766569603282e-02 
       2.841785470091e-05       1.902408711159e-02 
       3.068489367268e-05       2.048692967440e-02 
       3.313278604643e-05       2.206225467545e-02 
       3.577595943165e-05       2.375870883848e-02 
       3.862999240274e-05       2.558560669818e-02 
       4.171170631739e-05       2.755297672504e-02 
       4.503926445983e-05       2.967161933409e-02 
       4.863227909323e-05       3.195316455652e-02 
       5.251192705226e-05       3.441013466130e-02 
       5.670107455699e-05       3.705601741697e-02 
       6.122441198393e-05       3.990533412830e-02 
       6.610859938837e-05       4.297372242525e-02 
       7.138242363583e-05       4.627802054844e-02 
       7.707696806873e-05       4.983636159880e-02 
       8.322579570814e-05       5.366826786926e-02 
       8.986514707061e-05       5.779476319725e-02 
       9.703415376577e-05       6.223848221828e-02 
       1.047750691338e-04       6.702379825013e-02 
       1.131335172818e-04       7.217695031070e-02 
       1.221587619877e-04       7.772619030353e-02 
       1.319039970550e-04       8.370193380031e-02 
       1.424266598317e-04       9.013692506658e-02 
       1.537887697396e-04       9.706641130390e-02 
       1.660572938097e-04       1.045283343110e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592309e-01 
       2.090537469909e-04       1.305329107435e-01 
       2.257310435923e-04       1.405652819360e-01 
       2.437387742372e-04       1.513678275076e-01 
       2.631830745176e-04       1.629994475134e-01 
       2.841785470091e-04       1.755234890479e-01 
       3.068489367268e-04       1.890080645300e-01 
       3.313278604643e-04       2.035263977433e-01 
       3.577595943165e-04       2.191571778047e-01 
       3.862999240274e-04       2.359849423263e-01 
       4.171170631739e-04       2.541004713005e-01 
       4.503926445983e-04       2.736012061163e-01 
       4.863227909323e-04       2.945916774648e-01 
       5.251192705226e-04       3.171839507869e-01 
       5.670107455699e-04       3.414980769114e-01 
       6.122441198393e-04       3.676625416307e-01 
       6.610859938837e-04       3.958147272871e-01 
       7.138242363583e-04       4.261013332072e-01 
       7.707696806873e-04       4.586787880857e-01 
       8.322579570814e-04       4.937136112829e-01 
       8.986514707061e-04       5.313826962085e-01 
       9.703415376577e-04       5.718735176813e-01 
       1.047750691338e-03       6.153841926260e-01 
       1.131335172818e-03       6.621233623132e-01 
       1.221587619877e-03       7.123098743662e-01 
       1.319039970550e-03       7.661721263794e-01 
       1.424266598317e-03       8.239547181306e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495744e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285055e+00 
       2.257310435923e-03       1.266804486828e+00 
       2.437387742372e-03       1.358905328483e+00 
       2.631830745176e-03       1.456803285969e+00 
       2.841785470091e-03       1.560647663055e+00 
       3.068489367268e-03       1.670537010593e+00 
       3.313278604643e-03       1.786505039652e+00 
       3.577595943165e-03       1.908504410126e+00 
       3.862999240274e-03       2.036389468759e+00 
       4.171170631739e-03       2.169898252793e+00 
       4.503926445983e-03       2.308634491946e+00 
       4.863227909323e-03       2.452050674732e+00 
       5.251192705226e-03       2.599434681064e+00 
       5.670107455699e-03       2.749901126363e+00 
       6.122441198393e-03       2.902390058187e+00 
       6.610859938837e-03       3.055671269640e+00 
       7.138242363583e-03       3.208360122606e+00 
       7.707696806873e-03       3.358926651063e+00 
       8.322579570814e-03       3.505726889511e+00 
       8.986514707061e-03       3.647012437452e+00 
       9.703415376577e-03       3.780926178921e+00 
       1.047750691338e-02       3.905492880267e+00 
       1.131335172818e-02       4.018589825666e+00 
       1.221587619877e-02       4.117902888505e+00 
       1.319039970550e-02       4.200917700268e+00 
       1.424266598317e-02       4.264943739128e+00 
       1.537887697392e-02       4.307219670298e+00 
       1.660572938023e-02       4.325062459073e+00 
       1.793045412706e-02       4.316060394098e+00 
       1.936085890181e-02       4.278228934826e+00 
       2.090537352463e-02       4.210204476504e+00 
       2.257309535333e-02       4.111418752063e+00 
       2.437382002918e-02       3.982420940236e+00 
       2.631799944462e-02       3.825168688572e+00 
       2.841644545389e-02       3.643282248570e+00 
       3.067933355377e-02       3.442198706934e+00 
       3.311368470740e-02       3.229241599991e+00 
       3.571840443502e-02       3.013516335714e+00 
       3.847720348444e-02       2.805283946954e+00 
       4.135335538431e-02       2.614410673896e+00 
       4.429361667738e-02       2.448132196252e+00 
       4.724366439141e-02       2.309240666844e+00 
       5.016480835311e-02       2.196115221694e+00 
       5.303989620246e-02       2.104369895767e+00 
       5.586870669566e-02       2.028462641342e+00 
       5.866042680613e-02       1.963155372611e+00 
       6.142798932958e-02       1.903779784546e+00 
       6.418496440164e-02       1.846479299428e+00 
       6.694418833788e-02       1.788197581032e+00 
       6.971731106057e-02       1.726715796092e+00 
       7.251476155766e-02       1.660654517716e+00 
       7.534587671527e-02       1.589469991858e+00 
       7.821907666265e-02       1.513436724737e+00 
       8.114203772912e-02       1.433568924813e+00 
       8.412184535029e-02       1.351492433524e+00 
       8.716512279304e-02       1.269273920359e+00 
       9.027813695930e-02       1.189193367901e+00 
       9.346688431697e-02       1.113501317650e+00 
       9.673716028276e-02       1.044174668087e+00 
       1.000946150830e-01       9.827062071380e-01 
       1.035447986537e-01       9.299362717687e-01 
       1.070931966762e-01       8.859587268469e-01 
       1.107452594425e-01       8.500713071345e-01 
       1.145064249153e-01       8.208035495029e-01 
       1.183821370918e-01       7.960244614016e-01 
       1.223778605862e-01       7.731458703027e-01 
       1.264990921987e-01       7.494522744590e-01 
       1.307513701367e-01       7.225577698011e-01 
       1.351402814784e-01       6.909098243189e-01 
       1.396714684203e-01       6.541826418319e-01 
       1.443506338194e-01       6.134281141219e-01 
       1.491835465229e-01       5.708687972289e-01 
       1.541760469708e-01       5.293641013141e-01 
       1.593340535561e-01       4.917106467127e-01 
       1.646635702297e-01       4.599197464713e-01 
       1.701706958456e-01       4.347276850299e-01 
       1.758616357459e-01       4.154075745279e-01 
       1.817427160982e-01       3.999359770227e-01 
       1.878204015065e-01       3.856855427132e-01 
       1.941013164283e-01       3.698138410346e-01 
       2.005922709503e-01       3.505512412302e-01 
       2.073002914972e-01       3.280461792371e-01 
       2.142326570816e-01       3.042131126830e-01 
       2.213969417533e-01       2.816112722535e-01 
       2.288010639706e-01       2.622564813286e-01 
       2.364533437147e-01       2.469614620266e-01 
       2.443625682930e-01       2.350125787833e-01 
       2.525380679504e-01       2.244199953993e-01 
       2.609898026346e-01       2.130956489730e-01 
       2.697284615565e-01       2.001022183801e-01 
       2.787655775689e-01       1.860194419227e-01 
       2.881136588829e-01       1.725166803194e-01 
       2.977863412677e-01       1.610655508713e-01 
       3.077985646929e-01       1.517602776336e-01 
       3.181667794071e-01       1.435592081848e-01 
       3.289091877812e-01       1.351813158336e-01 
       3.400460299658e-01       1.261636372047e-01 
       3.515999236474e-01       1.172013956402e-01 
       3.635962711085e-01       1.091763521505e-01 
       3.760637506334e-01       1.023087290408e-01 
       3.890349143879e-01       9.593711057071e-02 
       4.025469216825e-01       8.950714635291e-02 
       4.166424456376e-01       8.311118763243e-02 
       4.313708035863e-01       7.721493281069e-02 
       4.467893782977e-01       7.190003356750e-02 
       4.629654199664e-01       6.686847896216e-02 
