# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937108e+01 
       1.221587619877e-05       5.822820724041e+01 
       1.319039970550e-05       6.270562046926e+01 
       1.424266598317e-05       6.752731476062e+01 
       1.537887697396e-05       7.271975715417e+01 
       1.660572938097e-05       7.831147101049e+01 
       1.793045413791e-05       8.433312301839e+01 
       1.936085902737e-05       9.081780130661e+01 
       2.090537469909e-05       9.780107492127e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285632e+02 
       2.841785470091e-05       1.315324594087e+02 
       3.068489367268e-05       1.416461671020e+02 
       3.313278604643e-05       1.525374479727e+02 
       3.577595943165e-05       1.642660516560e+02 
       3.862999240274e-05       1.768963429501e+02 
       4.171170631739e-05       1.904975997785e+02 
       4.503926445983e-05       2.051444243235e+02 
       4.863227909323e-05       2.209171412044e+02 
       5.251192705226e-05       2.379022265996e+02 
       5.670107455699e-05       2.561927841273e+02 
       6.122441198393e-05       2.758890478217e+02 
       6.610859938837e-05       2.970989214059e+02 
       7.138242363583e-05       3.199385575107e+02 
       7.707696806873e-05       3.445329727001e+02 
       8.322579570814e-05       3.710167323968e+02 
       8.986514707061e-05       3.995346444135e+02 
       9.703415376577e-05       4.302425389332e+02 
       1.047750691338e-04       4.633080773477e+02 
       1.131335172818e-04       4.989116267817e+02 
       1.221587619877e-04       5.372471944787e+02 
       1.319039970550e-04       5.785234112033e+02 
       1.424266598317e-04       6.229645921185e+02 
       1.537887697396e-04       6.708118482542e+02 
       1.660572938097e-04       7.223242661155e+02 
       1.793045413791e-04       7.777801566854e+02 
       1.936085902737e-04       8.374783640908e+02 
       2.090537469909e-04       9.017396282729e+02 
       2.257310435923e-04       9.709080297742e+02 
       2.437387742372e-04       1.045352453154e+03 
       2.631830745176e-04       1.125468127272e+03 
       2.841785470091e-04       1.211678185956e+03 
       3.068489367268e-04       1.304435255880e+03 
       3.313278604643e-04       1.404223062586e+03 
       3.577595943165e-04       1.511558029579e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045593e+03 
       4.503926445983e-04       1.884533404741e+03 
       4.863227909323e-04       2.027929406949e+03 
       5.251192705226e-04       2.181998483894e+03 
       5.670107455699e-04       2.347484146049e+03 
       6.122441198393e-04       2.525171925158e+03 
       6.610859938837e-04       2.715890054923e+03 
       7.138242363583e-04       2.920509779250e+03 
       7.707696806873e-04       3.139945207938e+03 
       8.322579570814e-04       3.375152476852e+03 
       8.986514707061e-04       3.627128020226e+03 
       9.703415376577e-04       3.896905669196e+03 
       1.047750691338e-03       4.185552452139e+03 
       1.131335172818e-03       4.494162774878e+03 
       1.221587619877e-03       4.823851149595e+03 
       1.319039970550e-03       5.175743277285e+03 
       1.424266598317e-03       5.551020296439e+03 
       1.537887697396e-03       5.950789181777e+03 
       1.660572938097e-03       6.376124144114e+03 
       1.793045413791e-03       6.828075227056e+03 
       1.936085902737e-03       7.307627035904e+03 
       2.090537469909e-03       7.815673952756e+03 
       2.257310435923e-03       8.352992885461e+03 
       2.437387742372e-03       8.920214231454e+03 
       2.631830745176e-03       9.517787116784e+03 
       2.841785470091e-03       1.014594112798e+04 
       3.068489367268e-03       1.080465120310e+04 
       3.313278604643e-03       1.149358197698e+04 
       3.577595943165e-03       1.221204540435e+04 
       3.862999240274e-03       1.295893678041e+04 
       4.171170631739e-03       1.373267381419e+04 
       4.503926445983e-03       1.453113447918e+04 
       4.863227909323e-03       1.535156886246e+04 
       5.251192705226e-03       1.619065891014e+04 
       5.670107455699e-03       1.704433244754e+04 
       6.122441198393e-03       1.790757334092e+04 
       6.610859938837e-03       1.877461268162e+04 
       7.138242363583e-03       1.963872746801e+04 
       7.707696806873e-03       2.049214848965e+04 
       8.322579570814e-03       2.132605261364e+04 
       8.986514707061e-03       2.213051957989e+04 
       9.703415376577e-03       2.289440289420e+04 
       1.047750691338e-02       2.360540118554e+04 
       1.131335172818e-02       2.425010343397e+04 
       1.221587619877e-02       2.481405515607e+04 
       1.319039970550e-02       2.528193567619e+04 
       1.424266598317e-02       2.563779049040e+04 
       1.537887697392e-02       2.586558701852e+04 
       1.660572938023e-02       2.594961436314e+04 
       1.793045412706e-02       2.587547729770e+04 
       1.936085890181e-02       2.563103597627e+04 
       2.090537352463e-02       2.520783199721e+04 
       2.257309535333e-02       2.460245939228e+04 
       2.437382002918e-02       2.381830802948e+04 
       2.631799944462e-02       2.286713994472e+04 
       2.841644545389e-02       2.177031867096e+04 
       3.067933355377e-02       2.056027301522e+04 
       3.311368470740e-02       1.928069635660e+04 
       3.571840443502e-02       1.798590214529e+04 
       3.847720348444e-02       1.673701338503e+04 
       4.135335538431e-02       1.559281673082e+04 
       4.429361667738e-02       1.459647741118e+04 
       4.724366439141e-02       1.376434970227e+04 
       5.016480835311e-02       1.308646816870e+04 
       5.303989620246e-02       1.253607755704e+04 
       5.586870669566e-02       1.208054182327e+04 
       5.866042680613e-02       1.168823601403e+04 
       6.142798932958e-02       1.133122335938e+04 
       6.418496440164e-02       1.098637363697e+04 
       6.694418833788e-02       1.063542987159e+04 
       6.971731106057e-02       1.026511716071e+04 
       7.251476155766e-02       9.867246766952e+03 
       7.534587671527e-02       9.438606861689e+03 
       7.821907666265e-02       8.980805427990e+03 
       8.114203772912e-02       8.500034510971e+03 
       8.412184535029e-02       8.005988463498e+03 
       8.716512279304e-02       7.511054760029e+03 
       9.027813695930e-02       7.028955326667e+03 
       9.346688431697e-02       6.573028891807e+03 
       9.673716028276e-02       6.155170095856e+03 
       1.000946150830e-01       5.784168369607e+03 
       1.035447986537e-01       5.464995113367e+03 
       1.070931966762e-01       5.198116644409e+03 
       1.107452594425e-01       4.979277354485e+03 
       1.145064249153e-01       4.799626015923e+03 
       1.183821370918e-01       4.646418673403e+03 
       1.223778605862e-01       4.504243961736e+03 
       1.264990921987e-01       4.356902264059e+03 
       1.307513701367e-01       4.190299991849e+03 
       1.351402814784e-01       3.995267695367e+03 
       1.396714684203e-01       3.770003395926e+03 
       1.443506338194e-01       3.520867804288e+03 
       1.491835465229e-01       3.261191892628e+03 
       1.541760469708e-01       3.007887861191e+03 
       1.593340535561e-01       2.777467196521e+03 
       1.646635702297e-01       2.581602241523e+03 
       1.701706958456e-01       2.424477085832e+03 
       1.758616357459e-01       2.301641882869e+03 
       1.817427160982e-01       2.201171344736e+03 
       1.878204015065e-01       2.107735955461e+03 
       1.941013164283e-01       2.004907071775e+03 
       2.005922709503e-01       1.882621242539e+03 
       2.073002914972e-01       1.741966426029e+03 
       2.142326570816e-01       1.594127143991e+03 
       2.213969417533e-01       1.453775815585e+03 
       2.288010639706e-01       1.332281242427e+03 
       2.364533437147e-01       1.234011525767e+03 
       2.443625682930e-01       1.154779348867e+03 
       2.525380679504e-01       1.083456579466e+03 
       2.609898026346e-01       1.008648961444e+03 
       2.697284615565e-01       9.254306465166e+02 
       2.787655775689e-01       8.371379023362e+02 
       2.881136588829e-01       7.528187613744e+02 
       2.977863412677e-01       6.801365528173e+02 
       3.077985646929e-01       6.194285650622e+02 
       3.181667794071e-01       5.652470928394e+02 
       3.289091877812e-01       5.112150235597e+02 
       3.400460299658e-01       4.552241636395e+02 
       3.515999236474e-01       4.007643577771e+02 
       3.635962711085e-01       3.520003729113e+02 
       3.760637506334e-01       3.098284733225e+02 
       3.890349143879e-01       2.712526493511e+02 
       4.025469216825e-01       2.339427551066e+02 
       4.166424456376e-01       1.983890230977e+02 
       4.313708035863e-01       1.664748007092e+02 
       4.467893782977e-01       1.384609933811e+02 
       4.629654199664e-01       1.132390958451e+02 
       4.799783501994e-01       9.016767479574e+01 
       4.979227319373e-01       6.983165857043e+01 
       5.169121270864e-01       5.255207443084e+01 
       5.370841404489e-01       3.779564825897e+01 
       5.586070464571e-01       2.548736103771e+01 
       5.816885094930e-01       1.577025309260e+01 
       6.065870144995e-01       8.478070261177e+00 
       6.336266468475e-01       3.498452466435e+00 
       6.632156059511e-01       7.426286716406e-01 
       6.958678639263e-01       1.186718683501e-02 
       7.322247985589e-01       1.050941212385e+00 
       7.730680195114e-01       3.475319301668e+00 
       8.193049553677e-01       6.738897491553e+00 
       8.718988016039e-01       1.010498647159e+01 
       9.317218031082e-01       1.270631908293e+01 
       9.993660908989e-01       1.375978540697e+01 
       1.075037110174e+00       1.285754572550e+01 
       1.158653485707e+00       1.025401925707e+01 
       1.250099157308e+00       6.761315725861e+00 
       1.349432401273e+00       3.445163224500e+00 
       1.456947457397e+00       1.119099447581e+00 
       1.573135111331e+00       9.460995486369e-02 
       1.698621895592e+00       9.187265717304e-02 
       1.834127512934e+00       5.050869620501e-01 
       1.980444934528e+00       7.742599225792e-01 
       2.138435191726e+00       6.826050681259e-01 
       2.309029199186e+00       3.593474977665e-01 
       2.493232377687e+00       8.808791329741e-02 
       2.692130395285e+00       1.792342209525e-04 
       2.906895534573e+00       3.144799339414e-02 
       3.138793597714e+00       5.770930104528e-02 
       3.389191366484e+00       3.437724409605e-02 
       3.659564657905e+00       5.494514152945e-03 
       3.951507022538e+00       6.133983992679e-04 
       4.266739136701e+00       4.669143691287e-03 
       4.607118943941e+00       2.745447373469e-03 
       4.974652605557e+00       2.040419630360e-04 
       5.371506324689e+00       3.521269388331e-04 
       5.800019113685e+00       3.128347930973e-04 
       6.262716579983e+00       3.895434308723e-07 
       6.762325811764e+00       1.474814802758e-04 
       7.301791451110e+00       1.784205922230e-06 
       7.884293049406e+00       1.130956725815e-06 
       8.513263807261e+00       1.117649453846e-04 
       9.192410809424e+00       1.204516940969e-04 
       9.925736873929e+00       2.139978632214e-06 
       1.071756414427e+01       2.660516093519e-06 
       1.157255956364e+01       4.088217443461e-06 
       1.249576238137e+01       1.243832213177e-05 
       1.349261385375e+01       3.009222638900e-04 
       1.456898931416e+01       3.048131369660e-06 
       1.573123280165e+01       5.844544787624e-05 
       1.698619445202e+01       1.738494719489e-04 
       1.834127087176e+01       1.453864555946e-07 
       1.980444873285e+01       3.784873010027e-05 
       2.138435184532e+01       7.802816132436e-05 
       2.309029198506e+01       3.308973994008e-06 
       2.493232377636e+01       1.393929123440e-05 
       2.692130395282e+01       5.512773042863e-05 
       2.906895534573e+01       2.150815900514e-06 
       3.138793597714e+01       2.189972302389e-09 
       3.389191366484e+01       1.971282674460e-05 
       3.659564657905e+01       2.733620059134e-05 
