# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262983684607e-03 
       1.131335172818e-05       7.821469708346e-03 
       1.221587619877e-05       8.422900289673e-03 
       1.319039970550e-05       9.070578111764e-03 
       1.424266598317e-05       9.768058002086e-03 
       1.537887697396e-05       1.051916971527e-02 
       1.660572938097e-05       1.132803889246e-02 
       1.793045413791e-05       1.219910501448e-02 
       1.936085902737e-05       1.313715092362e-02 
       2.090537469909e-05       1.414732719302e-02 
       2.257310435923e-05       1.523518042962e-02 
       2.437387742372e-05       1.640668183385e-02 
       2.631830745176e-05       1.766826334700e-02 
       2.841785470091e-05       1.902685323754e-02 
       3.068489367268e-05       2.048990853102e-02 
       3.313278604643e-05       2.206546228863e-02 
       3.577595943165e-05       2.376216283890e-02 
       3.862999240274e-05       2.558932638338e-02 
       4.171170631739e-05       2.755698343651e-02 
       4.503926445983e-05       2.967593405484e-02 
       4.863227909323e-05       3.195781068045e-02 
       5.251192705226e-05       3.441513711102e-02 
       5.670107455699e-05       3.706140336359e-02 
       6.122441198393e-05       3.991113378579e-02 
       6.610859938837e-05       4.297996626810e-02 
       7.138242363583e-05       4.628474417128e-02 
       7.707696806873e-05       4.984360095482e-02 
       8.322579570814e-05       5.367606353718e-02 
       8.986514707061e-05       5.780315517042e-02 
       9.703415376577e-05       6.224751778277e-02 
       1.047750691338e-04       6.703352468552e-02 
       1.131335172818e-04       7.218742002433e-02 
       1.221587619877e-04       7.773745776578e-02 
       1.319039970550e-04       8.371406123835e-02 
       1.424266598317e-04       9.014997634696e-02 
       1.537887697396e-04       9.708045332098e-02 
       1.660572938097e-04       1.045434426085e-01 
       1.793045413791e-04       1.125797836295e-01 
       1.936085902737e-04       1.212334365320e-01 
       2.090537469909e-04       1.305517014484e-01 
       2.257310435923e-04       1.405854795997e-01 
       2.437387742372e-04       1.513895333280e-01 
       2.631830745176e-04       1.630227629078e-01 
       2.841785470091e-04       1.755485230412e-01 
       3.068489367268e-04       1.890349315861e-01 
       3.313278604643e-04       2.035552137144e-01 
       3.577595943165e-04       2.191880638516e-01 
       3.862999240274e-04       2.360180177454e-01 
       4.171170631739e-04       2.541358577588e-01 
       4.503926445983e-04       2.736390214215e-01 
       4.863227909323e-04       2.946320347020e-01 
       5.251192705226e-04       3.172269494865e-01 
       5.670107455699e-04       3.415437988531e-01 
       6.122441198393e-04       3.677110493780e-01 
       6.610859938837e-04       3.958660421219e-01 
       7.138242363583e-04       4.261554307555e-01 
       7.707696806873e-04       4.587355778918e-01 
       8.322579570814e-04       4.937729209517e-01 
       8.986514707061e-04       5.314442317305e-01 
       9.703415376577e-04       5.719368304138e-01 
       1.047750691338e-03       6.154486339489e-01 
       1.131335172818e-03       6.621880274016e-01 
       1.221587619877e-03       7.123735037721e-01 
       1.319039970550e-03       7.662330271297e-01 
       1.424266598317e-03       8.240106305495e-01 
       1.537887697396e-03       8.859489973236e-01 
       1.660572938097e-03       9.522942620726e-01 
       1.793045413791e-03       1.023297539950e+00 
       1.936085902737e-03       1.099208381359e+00 
       2.090537469909e-03       1.180270000703e+00 
       2.257310435923e-03       1.266713156545e+00 
       2.437387742372e-03       1.358749027379e+00 
       2.631830745176e-03       1.456559464951e+00 
       2.841785470091e-03       1.560286455690e+00 
       3.068489367268e-03       1.670018860673e+00 
       3.313278604643e-03       1.785777105844e+00 
       3.577595943165e-03       1.907496306373e+00 
       3.862999240274e-03       2.035007245463e+00 
       4.171170631739e-03       2.168016626920e+00 
       4.503926445983e-03       2.306084855149e+00 
       4.863227909323e-03       2.448608689102e+00 
       5.251192705226e-03       2.594799576905e+00 
       5.670107455699e-03       2.743674085044e+00 
       6.122441198393e-03       2.894038812663e+00 
       6.610859938837e-03       3.044493914266e+00 
       7.138242363583e-03       3.193427405743e+00 
       7.707696806873e-03       3.339027218938e+00 
       8.322579570814e-03       3.479281139967e+00 
       8.986514707061e-03       3.611977908028e+00 
       9.703415376577e-03       3.734693039462e+00 
       1.047750691338e-02       3.844739332461e+00 
       1.131335172818e-02       3.939131483030e+00 
       1.221587619877e-02       4.014508288178e+00 
       1.319039970550e-02       4.067105413324e+00 
       1.424266598317e-02       4.092755831116e+00 
       1.537887697392e-02       4.087018840484e+00 
       1.660572938023e-02       4.045288815522e+00 
       1.793045412706e-02       3.963112727196e+00 
