# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064183e+01 
       1.319039970550e-05       6.270562589671e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925852e+02 
       6.122441198393e-05       2.758890441792e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124631e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484950e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554252e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080260149e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836485e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376468e+03 
       5.251192705226e-04       2.181998446364e+03 
       5.670107455699e-04       2.347484100853e+03 
       6.122441198393e-04       2.525171869332e+03 
       6.610859938837e-04       2.715889981394e+03 
       7.138242363583e-04       2.920509686079e+03 
       7.707696806873e-04       3.139945097701e+03 
       8.322579570814e-04       3.375152334383e+03 
       8.986514707061e-04       3.627127828216e+03 
       9.703415376577e-04       3.896905449997e+03 
       1.047750691338e-03       4.185552170947e+03 
       1.131335172818e-03       4.494162426761e+03 
       1.221587619877e-03       4.823850702637e+03 
       1.319039970550e-03       5.175742738716e+03 
       1.424266598317e-03       5.551019592455e+03 
       1.537887697396e-03       5.950788335796e+03 
       1.660572938097e-03       6.376123046702e+03 
       1.793045413791e-03       6.828073895999e+03 
       1.936085902737e-03       7.307625375222e+03 
       2.090537469909e-03       7.815671898031e+03 
       2.257310435923e-03       8.352990369128e+03 
       2.437387742372e-03       8.920211057209e+03 
       2.631830745176e-03       9.517783061455e+03 
       2.841785470091e-03       1.014593703616e+04 
       3.068489367268e-03       1.080464505663e+04 
       3.313278604643e-03       1.149357459354e+04 
       3.577595943165e-03       1.221203620715e+04 
       3.862999240274e-03       1.295892538365e+04 
       4.171170631739e-03       1.373266002081e+04 
       4.503926445983e-03       1.453111834373e+04 
       4.863227909323e-03       1.535154976271e+04 
       5.251192705226e-03       1.619063566164e+04 
       5.670107455699e-03       1.704431253827e+04 
       6.122441198393e-03       1.790755965471e+04 
       6.610859938837e-03       1.877460431227e+04 
       7.138242363583e-03       1.963872513113e+04 
       7.707696806873e-03       2.049215705371e+04 
       8.322579570814e-03       2.132611364127e+04 
       8.986514707061e-03       2.213054875356e+04 
       9.703415376577e-03       2.289445697221e+04 
       1.047750691338e-02       2.360548716354e+04 
       1.131335172818e-02       2.425022122077e+04 
       1.221587619877e-02       2.481423723483e+04 
       1.319039970550e-02       2.528219781507e+04 
       1.424266598317e-02       2.563814495126e+04 
       1.537887697392e-02       2.586609089604e+04 
       1.660572938023e-02       2.595037995329e+04 
       1.793045412706e-02       2.587643469599e+04 
       1.936085890181e-02       2.563218727573e+04 
       2.090537352463e-02       2.520930229663e+04 
       2.257309535333e-02       2.460440815565e+04 
       2.437382002918e-02       2.382086710263e+04 
       2.631799944462e-02       2.287035991976e+04 
       2.841644545389e-02       2.177440546052e+04 
       3.067933355377e-02       2.056561720615e+04 
       3.311368470740e-02       1.928723001227e+04 
       3.571840443502e-02       1.799395375584e+04 
       3.847720348444e-02       1.674671968762e+04 
       4.135335538431e-02       1.560452727868e+04 
       4.429361667738e-02       1.461027479421e+04 
       4.724366439141e-02       1.378044514226e+04 
       5.016480835311e-02       1.310494817521e+04 
       5.303989620246e-02       1.255715046299e+04 
       5.586870669566e-02       1.210422179537e+04 
       5.866042680613e-02       1.171465829605e+04 
       6.142798932958e-02       1.136017075393e+04 
       6.418496440164e-02       1.101861817552e+04 
       6.694418833788e-02       1.067068323052e+04 
       6.971731106057e-02       1.030340803937e+04 
       7.251476155766e-02       9.909073794894e+03 
       7.534587671527e-02       9.483680422439e+03 
       7.821907666265e-02       9.029307172012e+03 
       8.114203772912e-02       8.552135378894e+03 
       8.412184535029e-02       8.061967871743e+03 
       8.716512279304e-02       7.570769131410e+03 
       9.027813695930e-02       7.092496663838e+03 
       9.346688431697e-02       6.640533639186e+03 
       9.673716028276e-02       6.226719852667e+03 
       1.000946150830e-01       5.859941961623e+03 
       1.035447986537e-01       5.545259793414e+03 
       1.070931966762e-01       5.283158315888e+03 
       1.107452594425e-01       5.069451278813e+03 
       1.145064249153e-01       4.895263332161e+03 
       1.183821370918e-01       4.747858209781e+03 
       1.223778605862e-01       4.611723733158e+03 
       1.264990921987e-01       4.470612445275e+03 
       1.307513701367e-01       4.310283609590e+03 
       1.351402814784e-01       4.121383525531e+03 
       1.396714684203e-01       3.902051509394e+03 
       1.443506338194e-01       3.658652329978e+03 
       1.491835465229e-01       3.404469526624e+03 
       1.541760469708e-01       3.156633813999e+03 
       1.593340535561e-01       2.931923650768e+03 
       1.646635702297e-01       2.742349127535e+03 
       1.701706958456e-01       2.592230422436e+03 
       1.758616357459e-01       2.477207905769e+03 
       1.817427160982e-01       2.385158162331e+03 
       1.878204015065e-01       2.300339535830e+03 
       1.941013164283e-01       2.205771265275e+03 
       2.005922709503e-01       2.090839705105e+03 
       2.073002914972e-01       1.956461067975e+03 
       2.142326570816e-01       1.814174704903e+03 
