# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262477949935e-03 
       1.131335172818e-05       7.820925123781e-03 
       1.221587619877e-05       8.422314272322e-03 
       1.319039970550e-05       9.069946220218e-03 
       1.424266598317e-05       9.767377875262e-03 
       1.537887697396e-05       1.051843723994e-02 
       1.660572938097e-05       1.132724984608e-02 
       1.793045413791e-05       1.219825557128e-02 
       1.936085902737e-05       1.313623700579e-02 
       2.090537469909e-05       1.414634199374e-02 
       2.257310435923e-05       1.523412052250e-02 
       2.437387742372e-05       1.640554044893e-02 
       2.631830745176e-05       1.766703287939e-02 
       2.841785470091e-05       1.902552762037e-02 
       3.068489367268e-05       2.048848183922e-02 
       3.313278604643e-05       2.206392546942e-02 
       3.577595943165e-05       2.376050841596e-02 
       3.862999240274e-05       2.558754508049e-02 
       4.171170631739e-05       2.755506549425e-02 
       4.503926445983e-05       2.967386867643e-02 
       4.863227909323e-05       3.195558643265e-02 
       5.251192705226e-05       3.441274320298e-02 
       5.670107455699e-05       3.705882614235e-02 
       6.122441198393e-05       3.990835839046e-02 
       6.610859938837e-05       4.297697852766e-02 
       7.138242363583e-05       4.628152660886e-02 
       7.707696806873e-05       4.984013658757e-02 
       8.322579570814e-05       5.367233195647e-02 
       8.986514707061e-05       5.779913837917e-02 
       9.703415376577e-05       6.224319265202e-02 
       1.047750691338e-04       6.702886802093e-02 
       1.131335172818e-04       7.218240719924e-02 
       1.221587619877e-04       7.773206348567e-02 
       1.319039970550e-04       8.370825559092e-02 
       1.424266598317e-04       9.014372735888e-02 
       1.537887697396e-04       9.707373051847e-02 
       1.660572938097e-04       1.045362091766e-01 
       1.793045413791e-04       1.125720034038e-01 
       1.936085902737e-04       1.212250681905e-01 
       2.090537469909e-04       1.305427046143e-01 
       2.257310435923e-04       1.405758091550e-01 
       2.437387742372e-04       1.513791396042e-01 
       2.631830745176e-04       1.630115980334e-01 
       2.841785470091e-04       1.755365345041e-01 
       3.068489367268e-04       1.890220656288e-01 
       3.313278604643e-04       2.035414132488e-01 
       3.577595943165e-04       2.191732702501e-01 
       3.862999240274e-04       2.360021747324e-01 
       4.171170631739e-04       2.541189070301e-01 
       4.503926445983e-04       2.736209058781e-01 
       4.863227909323e-04       2.946126987786e-01 
       5.251192705226e-04       3.172063452442e-01 
       5.670107455699e-04       3.415218858488e-01 
       6.122441198393e-04       3.676877968636e-01 
       6.610859938837e-04       3.958414385848e-01 
       7.138242363583e-04       4.261294853654e-01 
       7.707696806873e-04       4.587083329780e-01 
       8.322579570814e-04       4.937444506524e-01 
       8.986514707061e-04       5.314146763655e-01 
       9.703415376577e-04       5.719064000652e-01 
       1.047750691338e-03       6.154176293510e-01 
       1.131335172818e-03       6.621568737500e-01 
       1.221587619877e-03       7.123427859990e-01 
       1.319039970550e-03       7.662035425578e-01 
       1.424266598317e-03       8.239834851786e-01 
       1.537887697396e-03       8.859255963264e-01 
       1.660572938097e-03       9.522765479740e-01 
       1.793045413791e-03       1.023288029161e+00 
       1.936085902737e-03       1.099210364485e+00 
       2.090537469909e-03       1.180287832187e+00 
       2.257310435923e-03       1.266752698539e+00 
       2.437387742372e-03       1.358817847871e+00 
       2.631830745176e-03       1.456667725405e+00 
       2.841785470091e-03       1.560447547515e+00 
       3.068489367268e-03       1.670250419485e+00 
       3.313278604643e-03       1.786102711869e+00 
