# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927512460e-03 
       1.131335172818e-05       7.820332599880e-03 
       1.221587619877e-05       8.421675866110e-03 
       1.319039970550e-05       9.069258258548e-03 
       1.424266598317e-05       9.766637012324e-03 
       1.537887697396e-05       1.051764033686e-02 
       1.660572938097e-05       1.132639316480e-02 
       1.793045413791e-05       1.219733271445e-02 
       1.936085902737e-05       1.313524240563e-02 
       2.090537469909e-05       1.414527166788e-02 
       2.257310435923e-05       1.523296631922e-02 
       2.437387742372e-05       1.640429749188e-02 
       2.631830745176e-05       1.766569704480e-02 
       2.841785470091e-05       1.902408820466e-02 
       3.068489367268e-05       2.048693085000e-02 
       3.313278604643e-05       2.206225594958e-02 
       3.577595943165e-05       2.375871018898e-02 
       3.862999240274e-05       2.558560816121e-02 
       4.171170631739e-05       2.755297826112e-02 
       4.503926445983e-05       2.967162102504e-02 
       4.863227909323e-05       3.195316638358e-02 
       5.251192705226e-05       3.441013663438e-02 
       5.670107455699e-05       3.705601954652e-02 
       6.122441198393e-05       3.990533606326e-02 
       6.610859938837e-05       4.297372494734e-02 
       7.138242363583e-05       4.627802343661e-02 
       7.707696806873e-05       4.983636446260e-02 
       8.322579570814e-05       5.366827095451e-02 
       8.986514707061e-05       5.779476651645e-02 
       9.703415376577e-05       6.223848567893e-02 
       1.047750691338e-04       6.702380208143e-02 
       1.131335172818e-04       7.217695361996e-02 
       1.221587619877e-04       7.772619473937e-02 
       1.319039970550e-04       8.370193851508e-02 
       1.424266598317e-04       9.013693019042e-02 
       1.537887697396e-04       9.706641685589e-02 
       1.660572938097e-04       1.045283401794e-01 
       1.793045413791e-04       1.125635393233e-01 
       1.936085902737e-04       1.212159660349e-01 
       2.090537469909e-04       1.305329182142e-01 
       2.257310435923e-04       1.405652898820e-01 
       2.437387742372e-04       1.513678363500e-01 
       2.631830745176e-04       1.629994566499e-01 
       2.841785470091e-04       1.755234980935e-01 
       3.068489367268e-04       1.890080752830e-01 
       3.313278604643e-04       2.035264090152e-01 
       3.577595943165e-04       2.191571899133e-01 
       3.862999240274e-04       2.359849552979e-01 
       4.171170631739e-04       2.541004851711e-01 
       4.503926445983e-04       2.736012208180e-01 
       4.863227909323e-04       2.945916932404e-01 
       5.251192705226e-04       3.171839675643e-01 
       5.670107455699e-04       3.414980947121e-01 
       6.122441198393e-04       3.676625604707e-01 
       6.610859938837e-04       3.958147471523e-01 
       7.138242363583e-04       4.261013540666e-01 
       7.707696806873e-04       4.586788098817e-01 
       8.322579570814e-04       4.937136339101e-01 
       8.986514707061e-04       5.313827195048e-01 
       9.703415376577e-04       5.718735416760e-01 
       1.047750691338e-03       6.153842164601e-01 
       1.131335172818e-03       6.621233858051e-01 
       1.221587619877e-03       7.123098968758e-01 
       1.319039970550e-03       7.661721470813e-01 
       1.424266598317e-03       8.239547374230e-01 
       1.537887697396e-03       8.859012453997e-01 
       1.660572938097e-03       9.522589552757e-01 
       1.793045413791e-03       1.023280274385e+00 
       1.936085902737e-03       1.099216500760e+00 
       2.090537469909e-03       1.180313195320e+00 
       2.257310435923e-03       1.266804320546e+00 
       2.437387742372e-03       1.358905036320e+00 
       2.631830745176e-03       1.456802816055e+00 
       2.841785470091e-03       1.560646903534e+00 
       3.068489367268e-03       1.670535855002e+00 
       3.313278604643e-03       1.786503252601e+00 
       3.577595943165e-03       1.908501755353e+00 
       3.862999240274e-03       2.036385669108e+00 
       4.171170631739e-03       2.169892697064e+00 
       4.503926445983e-03       2.308626282591e+00 
       4.863227909323e-03       2.452038632056e+00 
       5.251192705226e-03       2.599417681410e+00 
       5.670107455699e-03       2.749876709710e+00 
       6.122441198393e-03       2.902355953620e+00 
       6.610859938837e-03       3.055624492506e+00 
       7.138242363583e-03       3.208293797167e+00 
       7.707696806873e-03       3.358835345265e+00 
       8.322579570814e-03       3.505602416205e+00 
       8.986514707061e-03       3.646839961213e+00 
       9.703415376577e-03       3.780690344322e+00 
       1.047750691338e-02       3.905172702849e+00 
       1.131335172818e-02       4.018154495738e+00 
       1.221587619877e-02       4.117314436780e+00 
       1.319039970550e-02       4.200125669360e+00 
       1.424266598317e-02       4.263882042913e+00 
       1.537887697392e-02       4.305802356827e+00 
       1.660572938023e-02       4.323181126651e+00 
       1.793045412706e-02       4.313573211954e+00 
       1.936085890181e-02       4.274962220781e+00 
       2.090537352463e-02       4.205935276170e+00 
       2.257309535333e-02       4.105884453914e+00 
       2.437382002918e-02       3.975286139435e+00 
       2.631799944462e-02       3.816054686306e+00 
       2.841644545389e-02       3.631740155773e+00 
       3.067933355377e-02       3.427720745728e+00 
       3.311368470740e-02       3.211256363767e+00 
       3.571840443502e-02       2.991445828594e+00 
       3.847720348444e-02       2.778533195611e+00 
       4.135335538431e-02       2.582441917370e+00 
       4.429361667738e-02       2.410502222802e+00 
       4.724366439141e-02       2.265616934562e+00 
       5.016480835311e-02       2.146267590581e+00 
       5.303989620246e-02       2.048109572771e+00 
       5.586870669566e-02       1.965657137687e+00 
       5.866042680613e-02       1.893661799550e+00 
       6.142798932958e-02       1.827469245465e+00 
       6.418496440164e-02       1.763227007878e+00 
       6.694418833788e-02       1.697892205778e+00 
       6.971731106057e-02       1.629253198500e+00 
       7.251476155766e-02       1.555949290518e+00 
       7.534587671527e-02       1.477459377608e+00 
       7.821907666265e-02       1.394080616166e+00 
       8.114203772912e-02       1.306846018770e+00 
       8.412184535029e-02       1.217397219349e+00 
       8.716512279304e-02       1.127800804416e+00 
       9.027813695930e-02       1.040320302671e+00 
       9.346688431697e-02       9.571636354413e-01 
       9.673716028276e-02       8.802382604766e-01 
       1.000946150830e-01       8.109418704170e-01 
       1.035447986537e-01       7.500261538466e-01 
       1.070931966762e-01       6.975132036126e-01 
       1.107452594425e-01       6.526822561266e-01 
       1.145064249153e-01       6.141354786641e-01 
       1.183821370918e-01       5.799176606863e-01 
       1.223778605862e-01       5.477305944892e-01 
       1.264990921987e-01       5.152239928300e-01 
       1.307513701367e-01       4.804163181242e-01 
       1.351402814784e-01       4.420920536819e-01 
       1.396714684203e-01       4.001403609193e-01 
       1.443506338194e-01       3.556350692618e-01 
       1.491835465229e-01       3.105879269796e-01 
       1.541760469708e-01       2.674249761439e-01 
       1.593340535561e-01       2.283509305285e-01 
       1.646635702297e-01       1.947870713022e-01 
       1.701706958456e-01       1.670727820758e-01 
       1.758616357459e-01       1.445206164084e-01 
       1.817427160982e-01       1.256767033154e-01 
       1.878204015065e-01       1.089008606118e-01 
       1.941013164283e-01       9.260221359133e-02 
       2.005922709503e-01       7.596870629018e-02 
       2.073002914972e-01       5.932292344464e-02 
       2.142326570816e-01       4.380532277141e-02 
       2.213969417533e-01       3.062152122446e-02 
       2.288010639706e-01       2.040984798163e-02 
       2.364533437147e-01       1.309169115286e-02 
       2.443625682930e-01       8.054795263205e-03 
       2.525380679504e-01       4.539641378182e-03 
       2.609898026346e-01       2.048332451901e-03 
       2.697284615565e-01       4.871812459832e-04 
       2.787655775689e-01       4.068052488221e-06 
       2.881136588829e-01       6.429709373913e-04 
       2.977863412677e-01       2.105612939604e-03 
       3.077985646929e-01       3.941519733950e-03 
       3.181667794071e-01       5.885932730063e-03 
       3.289091877812e-01       7.944893184483e-03 
       3.400460299658e-01       1.018279051523e-02 
       3.515999236474e-01       1.240836101767e-02 
       3.635962711085e-01       1.423548222018e-02 
       3.760637506334e-01       1.535326911244e-02 
       3.890349143879e-01       1.582131354773e-02 
