# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963935444e+01 
       1.131335172818e-05       5.407048889838e+01 
       1.221587619877e-05       5.822821177915e+01 
       1.319039970550e-05       6.270561847357e+01 
       1.424266598317e-05       6.752732026698e+01 
       1.537887697396e-05       7.271976539455e+01 
       1.660572938097e-05       7.831147223288e+01 
       1.793045413791e-05       8.433312567040e+01 
       1.936085902737e-05       9.081778883396e+01 
       2.090537469909e-05       9.780107387507e+01 
       2.257310435923e-05       1.053212790207e+02 
       2.437387742372e-05       1.134197268507e+02 
       2.631830745176e-05       1.221408192272e+02 
       2.841785470091e-05       1.315324599707e+02 
       3.068489367268e-05       1.416461724041e+02 
       3.313278604643e-05       1.525374484820e+02 
       3.577595943165e-05       1.642660520607e+02 
       3.862999240274e-05       1.768963419899e+02 
       4.171170631739e-05       1.904975997802e+02 
       4.503926445983e-05       2.051444245668e+02 
       4.863227909323e-05       2.209171406950e+02 
       5.251192705226e-05       2.379022256242e+02 
       5.670107455699e-05       2.561927818981e+02 
       6.122441198393e-05       2.758890479355e+02 
       6.610859938837e-05       2.970989213719e+02 
       7.138242363583e-05       3.199385571794e+02 
       7.707696806873e-05       3.445329728575e+02 
       8.322579570814e-05       3.710167321346e+02 
       8.986514707061e-05       3.995346442819e+02 
       9.703415376577e-05       4.302425394698e+02 
       1.047750691338e-04       4.633080763418e+02 
       1.131335172818e-04       4.989116273041e+02 
       1.221587619877e-04       5.372471942672e+02 
       1.319039970550e-04       5.785234118518e+02 
       1.424266598317e-04       6.229645920317e+02 
       1.537887697396e-04       6.708118485572e+02 
       1.660572938097e-04       7.223242665362e+02 
       1.793045413791e-04       7.777801569575e+02 
       1.936085902737e-04       8.374783624330e+02 
       2.090537469909e-04       9.017396285795e+02 
       2.257310435923e-04       9.709080293113e+02 
       2.437387742372e-04       1.045352452041e+03 
       2.631830745176e-04       1.125468126391e+03 
       2.841785470091e-04       1.211678183621e+03 
       3.068489367268e-04       1.304435252400e+03 
       3.313278604643e-04       1.404223057375e+03 
       3.577595943165e-04       1.511558024896e+03 
       3.862999240274e-04       1.626990847489e+03 
       4.171170631739e-04       1.751108037877e+03 
       4.503926445983e-04       1.884533395231e+03 
       4.863227909323e-04       2.027929393125e+03 
       5.251192705226e-04       2.181998464894e+03 
       5.670107455699e-04       2.347484119803e+03 
       6.122441198393e-04       2.525171891127e+03 
       6.610859938837e-04       2.715890007578e+03 
       7.138242363583e-04       2.920509710869e+03 
       7.707696806873e-04       3.139945117640e+03 
       8.322579570814e-04       3.375152351428e+03 
       8.986514707061e-04       3.627127841681e+03 
       9.703415376577e-04       3.896905425624e+03 
       1.047750691338e-03       4.185552109344e+03 
       1.131335172818e-03       4.494162299473e+03 
       1.221587619877e-03       4.823850473639e+03 
       1.319039970550e-03       5.175742336801e+03 
       1.424266598317e-03       5.551018824272e+03 
       1.537887697396e-03       5.950786807535e+03 
       1.660572938097e-03       6.376120317689e+03 
       1.793045413791e-03       6.828069196578e+03 
       1.936085902737e-03       7.307617624568e+03 
       2.090537469909e-03       7.815659529099e+03 
       2.257310435923e-03       8.352971226823e+03 
       2.437387742372e-03       8.920182086403e+03 
       2.631830745176e-03       9.517740037891e+03 
       2.841785470091e-03       1.014587302227e+04 
       3.068489367268e-03       1.080455354483e+04 
       3.313278604643e-03       1.149344290381e+04 
