# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937145e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047229e+01 
       1.424266598317e-05       6.752731476097e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101235e+01 
       1.793045413791e-05       8.433312302115e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107395267e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285619e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671358e+02 
       3.313278604643e-05       1.525374478882e+02 
       3.577595943165e-05       1.642660517283e+02 
       3.862999240274e-05       1.768963429392e+02 
       4.171170631739e-05       1.904975997784e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266145e+02 
       5.670107455699e-05       2.561927841246e+02 
       6.122441198393e-05       2.758890479993e+02 
       6.610859938837e-05       2.970989213996e+02 
       7.138242363583e-05       3.199385559929e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167324002e+02 
       8.986514707061e-05       3.995346444116e+02 
       9.703415376577e-05       4.302425389345e+02 
       1.047750691338e-04       4.633080773447e+02 
       1.131335172818e-04       4.989116272277e+02 
       1.221587619877e-04       5.372471938723e+02 
       1.319039970550e-04       5.785234115288e+02 
       1.424266598317e-04       6.229645933294e+02 
       1.537887697396e-04       6.708118486996e+02 
       1.660572938097e-04       7.223242657985e+02 
       1.793045413791e-04       7.777801570770e+02 
       1.936085902737e-04       8.374783640645e+02 
       2.090537469909e-04       9.017396287790e+02 
       2.257310435923e-04       9.709080297552e+02 
       2.437387742372e-04       1.045352453349e+03 
       2.631830745176e-04       1.125468127183e+03 
       2.841785470091e-04       1.211678185913e+03 
       3.068489367268e-04       1.304435256024e+03 
       3.313278604643e-04       1.404223062892e+03 
       3.577595943165e-04       1.511558029536e+03 
       3.862999240274e-04       1.626990852503e+03 
       4.171170631739e-04       1.751108045536e+03 
       4.503926445983e-04       1.884533404672e+03 
       4.863227909323e-04       2.027929406852e+03 
       5.251192705226e-04       2.181998483782e+03 
       5.670107455699e-04       2.347484145901e+03 
       6.122441198393e-04       2.525171924988e+03 
       6.610859938837e-04       2.715890054718e+03 
       7.138242363583e-04       2.920509778992e+03 
       7.707696806873e-04       3.139945207639e+03 
       8.322579570814e-04       3.375152476499e+03 
       8.986514707061e-04       3.627128019809e+03 
       9.703415376577e-04       3.896905668684e+03 
       1.047750691338e-03       4.185552451579e+03 
       1.131335172818e-03       4.494162774268e+03 
       1.221587619877e-03       4.823851148952e+03 
       1.319039970550e-03       5.175743276642e+03 
       1.424266598317e-03       5.551020296002e+03 
       1.537887697396e-03       5.950789181919e+03 
       1.660572938097e-03       6.376124145445e+03 
       1.793045413791e-03       6.828075230538e+03 
       1.936085902737e-03       7.307627043093e+03 
       2.090537469909e-03       7.815673948546e+03 
       2.257310435923e-03       8.352992909066e+03 
       2.437387742372e-03       8.920214287797e+03 
       2.631830745176e-03       9.517787141907e+03 
       2.841785470091e-03       1.014594127321e+04 
       3.068489367268e-03       1.080465131937e+04 
       3.313278604643e-03       1.149358204640e+04 
       3.577595943165e-03       1.221204588351e+04 
       3.862999240274e-03       1.295893722367e+04 
       4.171170631739e-03       1.373267483752e+04 
       4.503926445983e-03       1.453113600927e+04 
       4.863227909323e-03       1.535156760294e+04 
       5.251192705226e-03       1.619063773758e+04 
       5.670107455699e-03       1.704433214283e+04 
       6.122441198393e-03       1.790758737419e+04 
       6.610859938837e-03       1.877463486526e+04 
       7.138242363583e-03       1.963871462285e+04 
       7.707696806873e-03       2.049211947888e+04 
       8.322579570814e-03       2.132612281929e+04 
       8.986514707061e-03       2.213055075671e+04 
       9.703415376577e-03       2.289442696963e+04 
       1.047750691338e-02       2.360544981114e+04 
       1.131335172818e-02       2.425020734607e+04 
       1.221587619877e-02       2.481411689554e+04 
       1.319039970550e-02       2.528214861107e+04 
       1.424266598317e-02       2.563809252151e+04 
       1.537887697392e-02       2.586597761229e+04 
       1.660572938023e-02       2.595014392262e+04 
       1.793045412706e-02       2.587615512274e+04 
       1.936085890181e-02       2.563196503830e+04 
       2.090537352463e-02       2.520906035080e+04 
       2.257309535333e-02       2.460409581035e+04 
       2.437382002918e-02       2.382043117406e+04 
       2.631799944462e-02       2.286980895799e+04 
       2.841644545389e-02       2.177374031792e+04 
       3.067933355377e-02       2.056456869047e+04 
       3.311368470740e-02       1.928612011659e+04 
       3.571840443502e-02       1.799262263906e+04 
       3.847720348444e-02       1.674506488678e+04 
       4.135335538431e-02       1.560248145021e+04 
       4.429361667738e-02       1.460786538451e+04 
       4.724366439141e-02       1.377761600143e+04 
       5.016480835311e-02       1.310164246463e+04 
       5.303989620246e-02       1.255339056193e+04 
       5.586870669566e-02       1.209997261087e+04 
       5.866042680613e-02       1.170988378714e+04 
       6.142798932958e-02       1.135514406567e+04 
       6.418496440164e-02       1.101264543864e+04 
       6.694418833788e-02       1.066409679675e+04 
       6.971731106057e-02       1.029635506597e+04 
       7.251476155766e-02       9.901144057195e+03 
       7.534587671527e-02       9.475144995870e+03 
       7.821907666265e-02       9.020148723239e+03 
       8.114203772912e-02       8.542164131498e+03 
       8.412184535029e-02       8.051047634335e+03 
       8.716512279304e-02       7.559026334023e+03 
       9.027813695930e-02       7.079949783413e+03 
       9.346688431697e-02       6.627145286136e+03 
       9.673716028276e-02       6.212442317138e+03 
       1.000946150830e-01       5.844766755005e+03 
       1.035447986537e-01       5.529046525640e+03 
       1.070931966762e-01       5.265955676859e+03 
       1.107452594425e-01       5.051120384141e+03 
       1.145064249153e-01       4.875735978053e+03 
       1.183821370918e-01       4.727000206829e+03 
       1.223778605862e-01       4.589500440707e+03 
       1.264990921987e-01       4.446862309519e+03 
       1.307513701367e-01       4.285058691019e+03 
       1.351402814784e-01       4.094636291108e+03 
       1.396714684203e-01       3.873796904432e+03 
       1.443506338194e-01       3.628864857799e+03 
       1.491835465229e-01       3.373205566379e+03 
       1.541760469708e-01       3.123905872771e+03 
       1.593340535561e-01       2.897662133996e+03 
       1.646635702297e-01       2.706377913065e+03 
       1.701706958456e-01       2.554406908526e+03 
       1.758616357459e-01       2.437309947626e+03 
       1.817427160982e-01       2.342967371473e+03 
       1.878204015065e-01       2.255745509143e+03 
       1.941013164283e-01       2.158729347366e+03 
       2.005922709503e-01       2.041486036507e+03 
       2.073002914972e-01       1.904996806155e+03 
       2.142326570816e-01       1.760696689259e+03 
       2.213969417533e-01       1.623760316516e+03 
       2.288010639706e-01       1.506096409120e+03 
       2.364533437147e-01       1.412414371524e+03 
       2.443625682930e-01       1.338404801043e+03 
       2.525380679504e-01       1.272314940820e+03 
       2.609898026346e-01       1.201900657114e+03 
       2.697284615565e-01       1.121738805247e+03 
       2.787655775689e-01       1.035302717155e+03 
       2.881136588829e-01       9.523777496745e+02 
       2.977863412677e-01       8.814753145955e+02 
       3.077985646929e-01       8.230804366889e+02 
       3.181667794071e-01       7.710981313444e+02 
       3.289091877812e-01       7.181994059326e+02 
       3.400460299658e-01       6.617998176443e+02 
       3.515999236474e-01       6.059033094961e+02 
       3.635962711085e-01       5.555036809837e+02 
       3.760637506334e-01       5.117781174006e+02 
       3.890349143879e-01       4.710091567476e+02 
       4.025469216825e-01       4.301659130845e+02 
       4.166424456376e-01       3.897987023439e+02 
       4.313708035863e-01       3.524434777002e+02 
       4.467893782977e-01       3.185133392131e+02 
       4.629654199664e-01       2.864366186747e+02 
       4.799783501994e-01       2.551841459036e+02 
       4.979227319373e-01       2.256844168925e+02 
       5.169121270864e-01       1.985541895628e+02 
       5.370841404489e-01       1.728725486367e+02 
       5.586070464571e-01       1.485380847380e+02 
       5.816885094930e-01       1.259853053225e+02 
       6.065870144995e-01       1.049857565632e+02 
       6.336266468475e-01       8.548879405734e+01 
       6.632156059511e-01       6.768442047675e+01 
       6.958678639263e-01       5.154793410482e+01 
       7.322247985589e-01       3.726956337679e+01 
       7.730680195114e-01       2.499448234024e+01 
       8.193049553677e-01       1.496575223555e+01 
       8.718988016039e-01       7.419164383589e+00 
       9.317218031082e-01       2.526743153014e+00 
       9.993660908989e-01       2.533511628546e-01 
       1.075037110174e+00       2.384051925206e-01 
       1.158653485707e+00       1.788421075922e+00 
       1.250099157308e+00       4.012999127167e+00 
       1.349432401273e+00       6.041680221776e+00 
       1.456947457397e+00       7.219355081925e+00 
       1.573135111331e+00       7.224229322134e+00 
       1.698621895592e+00       6.130038887176e+00 
       1.834127512934e+00       4.331620707092e+00 
       1.980444934528e+00       2.411818796632e+00 
       2.138435191726e+00       9.118776144139e-01 
       2.309029199186e+00       1.304797723943e-01 
       2.493232377687e+00       2.334737556115e-02 
       2.692130395285e+00       2.737350030111e-01 
       2.906895534573e+00       5.036807435909e-01 
       3.138793597714e+00       4.987892138740e-01 
       3.389191366484e+00       2.968770253849e-01 
       3.659564657905e+00       8.672741802411e-02 
       3.951507022538e+00       1.463547036716e-03 
       4.266739136701e+00       2.179437578360e-02 
       4.607118943941e+00       4.756778336777e-02 
       4.974652605557e+00       3.178833542774e-02 
       5.371506324689e+00       6.058621866549e-03 
       5.800019113685e+00       4.475664252868e-04 
       6.262716579983e+00       4.610497469973e-03 
       6.762325811764e+00       2.999379399804e-03 
       7.301791451110e+00       1.539826510488e-04 
       7.884293049406e+00       3.330409423799e-04 
       8.513263807261e+00       3.653385884039e-04 
       9.192410809424e+00       1.022725914266e-05 
       9.925736873929e+00       1.179356049327e-04 
       1.071756414427e+01       1.880033589921e-05 
       1.157255956364e+01       9.399555519523e-08 
       1.249576238137e+01       1.296759315979e-06 
       1.349261385375e+01       8.242144945471e-08 
       1.456898931416e+01       1.267877947885e-07 
       1.573123280165e+01       5.810852825358e-08 
       1.698619445202e+01       1.638597913936e-06 
       1.834127087176e+01       2.093226969915e-09 
       1.980444873285e+01       7.003622430816e-06 
       2.138435184532e+01       4.802369320035e-06 
       2.309029198506e+01       1.734755104556e-06 
       2.493232377636e+01       4.517741643496e-05 
       2.692130395282e+01       5.147351253578e-07 
       2.906895534573e+01       8.631998086329e-07 
       3.138793597714e+01       1.486236828203e-07 
       3.389191366484e+01       3.089289520718e-08 
       3.659564657905e+01       7.854119444495e-09 
       3.951507022538e+01       2.819192083124e-08 
       4.266739136701e+01       8.839816802903e-07 
       4.607118943941e+01       2.774479056243e-07 
       4.974652605557e+01       1.916493260284e-10 
       5.371506324689e+01       1.979831575690e-07 
       5.800019113685e+01       2.655502315754e-08 
       6.262716579983e+01       1.268870312328e-06 
       6.762325811764e+01       3.397091813066e-07 
       7.301791451110e+01       2.385675457565e-07 
       7.884293049406e+01       5.848900072564e-07 
       8.513263807261e+01       8.672792928025e-10 
       9.192410809424e+01       1.238147598268e-08 
       9.925736873929e+01       4.881921810633e-10 
       1.071756414427e+02       5.123862484470e-10 
       1.157255956364e+02       9.377165361526e-09 
       1.249576238137e+02       6.631622738101e-10 
       1.349261385375e+02       5.110418842358e-09 
