# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095332e-03 
       1.131335172818e-05       7.820332150805e-03 
       1.221587619877e-05       8.421675382384e-03 
       1.319039970550e-05       9.069257738061e-03 
       1.424266598317e-05       9.766636451188e-03 
       1.537887697396e-05       1.051763973648e-02 
       1.660572938097e-05       1.132639250759e-02 
       1.793045413791e-05       1.219733201517e-02 
       1.936085902737e-05       1.313524187212e-02 
       2.090537469909e-05       1.414527084987e-02 
       2.257310435923e-05       1.523296544503e-02 
       2.437387742372e-05       1.640429654652e-02 
       2.631830745176e-05       1.766569603299e-02 
       2.841785470091e-05       1.902408711177e-02 
       3.068489367268e-05       2.048692967460e-02 
       3.313278604643e-05       2.206225467566e-02 
       3.577595943165e-05       2.375870883871e-02 
       3.862999240274e-05       2.558560669843e-02 
       4.171170631739e-05       2.755297672530e-02 
       4.503926445983e-05       2.967161933438e-02 
       4.863227909323e-05       3.195316455683e-02 
       5.251192705226e-05       3.441013466163e-02 
       5.670107455699e-05       3.705601741733e-02 
       6.122441198393e-05       3.990533412869e-02 
       6.610859938837e-05       4.297372242567e-02 
       7.138242363583e-05       4.627802054889e-02 
       7.707696806873e-05       4.983636159929e-02 
       8.322579570814e-05       5.366826786978e-02 
       8.986514707061e-05       5.779476319781e-02 
       9.703415376577e-05       6.223848221888e-02 
       1.047750691338e-04       6.702379825077e-02 
       1.131335172818e-04       7.217695031140e-02 
       1.221587619877e-04       7.772619030427e-02 
       1.319039970550e-04       8.370193380111e-02 
       1.424266598317e-04       9.013692506744e-02 
       1.537887697396e-04       9.706641130483e-02 
       1.660572938097e-04       1.045283343120e-01 
       1.793045413791e-04       1.125635329195e-01 
       1.936085902737e-04       1.212159592320e-01 
       2.090537469909e-04       1.305329107448e-01 
       2.257310435923e-04       1.405652819374e-01 
       2.437387742372e-04       1.513678275090e-01 
       2.631830745176e-04       1.629994475149e-01 
       2.841785470091e-04       1.755234890496e-01 
       3.068489367268e-04       1.890080645318e-01 
       3.313278604643e-04       2.035263977452e-01 
       3.577595943165e-04       2.191571778067e-01 
       3.862999240274e-04       2.359849423284e-01 
       4.171170631739e-04       2.541004713028e-01 
       4.503926445983e-04       2.736012061187e-01 
       4.863227909323e-04       2.945916774673e-01 
       5.251192705226e-04       3.171839507896e-01 
       5.670107455699e-04       3.414980769142e-01 
       6.122441198393e-04       3.676625416337e-01 
       6.610859938837e-04       3.958147272903e-01 
       7.138242363583e-04       4.261013332104e-01 
       7.707696806873e-04       4.586787880891e-01 
       8.322579570814e-04       4.937136112863e-01 
       8.986514707061e-04       5.313826962119e-01 
       9.703415376577e-04       5.718735176847e-01 
       1.047750691338e-03       6.153841926292e-01 
       1.131335172818e-03       6.621233623162e-01 
       1.221587619877e-03       7.123098743688e-01 
       1.319039970550e-03       7.661721263814e-01 
       1.424266598317e-03       8.239547181316e-01 
       1.537887697396e-03       8.859012282811e-01 
       1.660572938097e-03       9.522589495719e-01 
       1.793045413791e-03       1.023280284730e+00 
       1.936085902737e-03       1.099216542115e+00 
       2.090537469909e-03       1.180313285042e+00 
       2.257310435923e-03       1.266804486808e+00 
       2.437387742372e-03       1.358905328455e+00 
       2.631830745176e-03       1.456803285931e+00 
       2.841785470091e-03       1.560647663003e+00 
       3.068489367268e-03       1.670537010524e+00 
       3.313278604643e-03       1.786505039562e+00 
       3.577595943165e-03       1.908504410009e+00 
       3.862999240274e-03       2.036389468607e+00 
       4.171170631739e-03       2.169898252597e+00 
       4.503926445983e-03       2.308634491695e+00 
       4.863227909323e-03       2.452050674413e+00 
       5.251192705226e-03       2.599434680659e+00 
       5.670107455699e-03       2.749901125851e+00 
       6.122441198393e-03       2.902390057541e+00 
       6.610859938837e-03       3.055671268829e+00 
       7.138242363583e-03       3.208360121590e+00 
       7.707696806873e-03       3.358926649795e+00 
