# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095300e-03 
       1.131335172818e-05       7.820332150771e-03 
       1.221587619877e-05       8.421675382347e-03 
       1.319039970550e-05       9.069257738022e-03 
       1.424266598317e-05       9.766636451146e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201511e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084981e-02 
       2.257310435923e-05       1.523296544496e-02 
       2.437387742372e-05       1.640429654645e-02 
       2.631830745176e-05       1.766569603292e-02 
       2.841785470091e-05       1.902408711169e-02 
       3.068489367268e-05       2.048692967451e-02 
       3.313278604643e-05       2.206225467557e-02 
       3.577595943165e-05       2.375870883861e-02 
       3.862999240274e-05       2.558560669832e-02 
       4.171170631739e-05       2.755297672518e-02 
       4.503926445983e-05       2.967161933425e-02 
       4.863227909323e-05       3.195316455669e-02 
       5.251192705226e-05       3.441013466148e-02 
       5.670107455699e-05       3.705601741717e-02 
       6.122441198393e-05       3.990533412852e-02 
       6.610859938837e-05       4.297372242548e-02 
       7.138242363583e-05       4.627802054869e-02 
       7.707696806873e-05       4.983636159907e-02 
       8.322579570814e-05       5.366826786954e-02 
       8.986514707061e-05       5.779476319756e-02 
       9.703415376577e-05       6.223848221860e-02 
       1.047750691338e-04       6.702379825048e-02 
       1.131335172818e-04       7.217695031109e-02 
       1.221587619877e-04       7.772619030394e-02 
       1.319039970550e-04       8.370193380075e-02 
       1.424266598317e-04       9.013692506705e-02 
       1.537887697396e-04       9.706641130441e-02 
       1.660572938097e-04       1.045283343116e-01 
       1.793045413791e-04       1.125635329191e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107442e-01 
       2.257310435923e-04       1.405652819368e-01 
       2.437387742372e-04       1.513678275084e-01 
       2.631830745176e-04       1.629994475142e-01 
       2.841785470091e-04       1.755234890488e-01 
       3.068489367268e-04       1.890080645310e-01 
       3.313278604643e-04       2.035263977444e-01 
       3.577595943165e-04       2.191571778058e-01 
       3.862999240274e-04       2.359849423275e-01 
       4.171170631739e-04       2.541004713018e-01 
       4.503926445983e-04       2.736012061176e-01 
       4.863227909323e-04       2.945916774662e-01 
       5.251192705226e-04       3.171839507884e-01 
       5.670107455699e-04       3.414980769129e-01 
       6.122441198393e-04       3.676625416323e-01 
       6.610859938837e-04       3.958147272889e-01 
       7.138242363583e-04       4.261013332090e-01 
       7.707696806873e-04       4.586787880876e-01 
       8.322579570814e-04       4.937136112848e-01 
       8.986514707061e-04       5.313826962104e-01 
       9.703415376577e-04       5.718735176832e-01 
       1.047750691338e-03       6.153841926277e-01 
       1.131335172818e-03       6.621233623148e-01 
       1.221587619877e-03       7.123098743676e-01 
       1.319039970550e-03       7.661721263805e-01 
       1.424266598317e-03       8.239547181312e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495730e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542119e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486817e+00 
       2.437387742372e-03       1.358905328467e+00 
       2.631830745176e-03       1.456803285948e+00 
       2.841785470091e-03       1.560647663027e+00 
       3.068489367268e-03       1.670537010555e+00 
       3.313278604643e-03       1.786505039602e+00 
       3.577595943165e-03       1.908504410062e+00 
       3.862999240274e-03       2.036389468676e+00 
       4.171170631739e-03       2.169898252686e+00 
       4.503926445983e-03       2.308634491809e+00 
       4.863227909323e-03       2.452050674557e+00 
       5.251192705226e-03       2.599434680842e+00 
       5.670107455699e-03       2.749901126083e+00 
       6.122441198393e-03       2.902390057834e+00 
       6.610859938837e-03       3.055671269196e+00 
       7.138242363583e-03       3.208360122050e+00 
       7.707696806873e-03       3.358926650369e+00 
       8.322579570814e-03       3.505726888648e+00 
       8.986514707061e-03       3.647012436381e+00 
       9.703415376577e-03       3.780926177595e+00 
       1.047750691338e-02       3.905492878632e+00 
       1.131335172818e-02       4.018589823662e+00 
       1.221587619877e-02       4.117902886049e+00 
       1.319039970550e-02       4.200917697270e+00 
       1.424266598317e-02       4.264943735491e+00 
       1.537887697392e-02       4.307219665887e+00 
       1.660572938023e-02       4.325062453755e+00 
       1.793045412706e-02       4.316060387716e+00 
       1.936085890181e-02       4.278228927229e+00 
       2.090537352463e-02       4.210204467452e+00 
       2.257309535333e-02       4.111418741370e+00 
       2.437382002918e-02       3.982420927687e+00 
       2.631799944462e-02       3.825168673921e+00 
       2.841644545389e-02       3.643282231763e+00 
       3.067933355377e-02       3.442198687351e+00 
       3.311368470740e-02       3.229241576831e+00 
       3.571840443502e-02       3.013516310138e+00 
       3.847720348444e-02       2.805283918058e+00 
       4.135335538431e-02       2.614410641447e+00 
       4.429361667738e-02       2.448132159273e+00 
       4.724366439141e-02       2.309240626573e+00 
       5.016480835311e-02       2.196115177272e+00 
       5.303989620246e-02       2.104369847050e+00 
       5.586870669566e-02       2.028462588203e+00 
       5.866042680613e-02       1.963155314938e+00 
       6.142798932958e-02       1.903779722259e+00 
       6.418496440164e-02       1.846479232461e+00 
       6.694418833788e-02       1.788197509399e+00 
       6.971731106057e-02       1.726715719827e+00 
       7.251476155766e-02       1.660654436916e+00 
       7.534587671527e-02       1.589469906662e+00 
       7.821907666265e-02       1.513436635356e+00 
       8.114203772912e-02       1.433568831449e+00 
       8.412184535029e-02       1.351492336392e+00 
       8.716512279304e-02       1.269273819672e+00 
       9.027813695930e-02       1.189193263769e+00 
       9.346688431697e-02       1.113501210150e+00 
       9.673716028276e-02       1.044174557108e+00 
       1.000946150830e-01       9.827060924915e-01 
       1.035447986537e-01       9.299315600860e-01 
       1.070931966762e-01       8.859586037017e-01 
       1.107452594425e-01       8.500711791842e-01 
       1.145064249153e-01       8.208034158624e-01 
       1.183821370918e-01       7.960243215803e-01 
       1.223778605862e-01       7.731457240692e-01 
       1.264990921987e-01       7.494521283131e-01 
       1.307513701367e-01       7.225576108194e-01 
       1.351402814784e-01       6.909096595433e-01 
       1.396714684203e-01       6.541824719586e-01 
       1.443506338194e-01       6.134279399140e-01 
       1.491835465229e-01       5.708686191828e-01 
       1.541760469708e-01       5.293639200660e-01 
       1.593340535561e-01       4.917104619276e-01 
       1.646635702297e-01       4.599195575528e-01 
       1.701706958456e-01       4.347274909091e-01 
       1.758616357459e-01       4.154073740563e-01 
       1.817427160982e-01       3.999357692127e-01 
       1.878204015065e-01       3.856853271621e-01 
       1.941013164283e-01       3.698136182256e-01 
       2.005922709503e-01       3.505510122276e-01 
       2.073002914972e-01       3.280459455159e-01 
       2.142326570816e-01       3.042128775303e-01 
       2.213969417533e-01       2.816110321500e-01 
       2.288010639706e-01       2.622562363558e-01 
       2.364533437147e-01       2.469612093708e-01 
       2.443625682930e-01       2.350123213631e-01 
       2.525380679504e-01       2.244197304543e-01 
       2.609898026346e-01       2.130954064050e-01 
       2.697284615565e-01       2.001019352733e-01 
       2.787655775689e-01       1.860191606179e-01 
       2.881136588829e-01       1.725164294785e-01 
       2.977863412677e-01       1.610652567846e-01 
       3.077985646929e-01       1.517599817128e-01 
       3.181667794071e-01       1.435585389309e-01 
       3.289091877812e-01       1.351810071543e-01 
       3.400460299658e-01       1.261633899284e-01 
       3.515999236474e-01       1.172010785941e-01 
       3.635962711085e-01       1.091760299226e-01 
       3.760637506334e-01       1.023084014752e-01 
       3.890349143879e-01       9.593678037332e-02 
       4.025469216825e-01       8.950681378504e-02 
       4.166424456376e-01       8.311083201469e-02 
       4.313708035863e-01       7.721455073479e-02 
       4.467893782977e-01       7.189966278054e-02 
       4.629654199664e-01       6.686812127636e-02 
       4.799783501994e-01       6.191660059155e-02 
       4.979227319373e-01       5.722127891471e-02 
       5.169121270864e-01       5.290193812454e-02 
       5.370841404489e-01       4.876883079581e-02 
       5.586070464571e-01       4.478993360321e-02 
       5.816885094930e-01       4.105092797748e-02 
       6.065870144995e-01       3.748897677692e-02 
       6.336266468475e-01       3.407534294682e-02 
       6.632156059511e-01       3.083359747980e-02 
       6.958678639263e-01       2.772730361265e-02 
       7.322247985589e-01       2.476612400290e-02 
       7.730680195114e-01       2.193862008649e-02 
       8.193049553677e-01       1.925514982295e-02 
       8.718988016039e-01       1.672829179649e-02 
       9.317218031082e-01       1.438319745627e-02 
       9.993660908989e-01       1.224973807267e-02 
       1.075037110174e+00       1.035159279032e-02 
       1.158653485707e+00       8.698667288902e-03 
       1.250099157308e+00       7.283546391994e-03 
       1.349432401273e+00       6.084382879779e-03 
       1.456947457397e+00       5.074652817023e-03 
       1.573135111331e+00       4.227232557882e-03 
       1.698621895592e+00       3.517466278479e-03 
       1.834127512934e+00       2.923910146062e-03 
       1.980444934528e+00       2.428080576973e-03 
       2.138435191726e+00       2.014445949104e-03 
       2.309029199186e+00       1.669685542726e-03 
       2.493232377687e+00       1.382702401106e-03 
       2.692130395285e+00       1.144037693399e-03 
       2.906895534573e+00       9.457602218510e-04 
       3.138793597714e+00       7.811883797583e-04 
       3.389191366484e+00       6.447151195684e-04 
       3.659564657905e+00       5.316573910831e-04 
       3.951507022538e+00       4.380686500406e-04 
       4.266739136701e+00       3.606628931779e-04 
       4.607118943941e+00       2.966951557284e-04 
       4.974652605557e+00       2.438716611308e-04 
       5.371506324689e+00       2.002835717754e-04 
       5.800019113685e+00       1.643406858795e-04 
       6.262716579983e+00       1.347224960113e-04 
       6.762325811764e+00       1.103304547115e-04 
       7.301791451110e+00       9.025839942925e-05 
       7.884293049406e+00       7.374469958612e-05 
       8.513263807261e+00       6.017606582776e-05 
       9.192410809424e+00       4.903682838173e-05 
       9.925736873929e+00       3.990635620014e-05 
       1.071756414427e+01       3.233020171836e-05 
       1.157255956364e+01       2.615725314337e-05 
       1.249576238137e+01       2.108553053511e-05 
       1.349261385375e+01       1.693113026197e-05 
       1.456898931416e+01       1.352674288947e-05 
       1.573123280165e+01       1.073571869212e-05 
       1.698619445202e+01       8.443706072132e-06 
       1.834127087176e+01       6.566460895585e-06 
       1.980444873285e+01       5.038210182399e-06 
       2.138435184532e+01       3.793313151849e-06 
       2.309029198506e+01       2.783906256419e-06 
       2.493232377636e+01       1.984843280428e-06 
       2.692130395282e+01       1.344475396720e-06 
       2.906895534573e+01       8.552088771790e-07 
       3.138793597714e+01       4.986846844480e-07 
       3.389191366484e+01       2.451561149691e-07 
       3.659564657905e+01       9.339444940199e-08 
       3.951507022538e+01       1.636196128077e-08 
       4.266739136701e+01       8.831861331628e-10 
       4.607118943941e+01       2.457807807468e-08 
       4.974652605557e+01       6.954511400896e-08 
       5.371506324689e+01       1.099190474374e-07 
       5.800019113685e+01       1.423353605766e-07 
       6.262716579983e+01       1.379044590821e-07 
       6.762325811764e+01       1.076946936453e-07 
       7.301791451110e+01       6.804062327452e-08 
       7.884293049406e+01       3.230504602301e-08 
       8.513263807261e+01       8.628752680268e-09 
       9.192410809424e+01       5.850717184350e-10 
       9.925736873929e+01       8.740804790062e-10 
       1.071756414427e+02       2.324291922586e-09 
       1.157255956364e+02       1.341454479892e-09 
       1.249576238137e+02       1.853439530700e-10 
       1.349261385375e+02       5.637363134628e-11 
